File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
3-FullIns_4.dot, 2.140747547149658, False, 0.0938727855682373, 0.9810559749603271, 1.0749287605285645, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09162640571594238, 0.40799880027770996, 0.49962520599365234, True, 0.09157586097717285, 0.259265661239624, 0.3508415222167969, True, 0.09059286117553711, 0.305816650390625, 0.3964095115661621, True, 0.09145259857177734, 0.3143794536590576, 0.40583205223083496, True, 0.09059667587280273, 0.31699228286743164, 0.4075889587402344, True, 0.09090542793273926, 0.3243131637573242, 0.4152185916900635, True, 0.10412287712097168, 0.3279752731323242, 0.4320981502532959, True, 0.09052205085754395, 0.3469862937927246, 0.43750834465026855, True, 0.09851884841918945, 0.35260534286499023, 0.4511241912841797, True, 0.09062027931213379, 0.2853405475616455, 0.3759608268737793, True, 0.09025382995605469, 0.2973191738128662, 0.3875730037689209, True, 0.09105181694030762, 0.30211925506591797, 0.3931710720062256, True, 0.09095573425292969, 0.4363284111022949, 0.5272841453552246, True, 0.0904080867767334, 0.44765138626098633, 0.5380594730377197
zeroin.i.3.dot, 2.1505820751190186, False, 0.0871877670288086, 0.04871177673339844, 0.13589954376220703, False, 0.0850822925567627, 0.04994344711303711, 0.1350257396697998, False, 0.08491063117980957, 0.059053897857666016, 0.14396452903747559, False, 0.0843961238861084, 0.1602458953857422, 0.24464201927185059, False, 0.08490252494812012, 1.7785139083862305, 1.8634164333343506, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.143301248550415, False, 0.0908498764038086, 0.04847264289855957, 0.13932251930236816, False, 0.08525776863098145, 0.050263404846191406, 0.13552117347717285, False, 0.08594560623168945, 0.058547258377075195, 0.14449286460876465, False, 0.08511590957641602, 0.16016912460327148, 0.2452850341796875, False, 0.08487248420715332, 1.7785744667053223, 1.8634469509124756, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1589064598083496, False, 0.0982818603515625, 0.06101632118225098, 0.15929818153381348, False, 0.09520649909973145, 0.06513857841491699, 0.16034507751464844, False, 0.09543609619140625, 0.2587130069732666, 0.35414910316467285, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09630298614501953, 1.0128533840179443, 1.1091563701629639, True, 0.09552407264709473, 0.8172433376312256, 0.9127674102783203, True, 0.10206913948059082, 0.8531641960144043, 0.9552333354949951, True, 0.09504818916320801, 1.0481793880462646, 1.1432275772094727, True, 0.09556412696838379, 1.042881727218628, 1.1384458541870117
mulsol.i.2.dot, 2.3600127696990967, False, 0.09318661689758301, 0.05306577682495117, 0.14625239372253418, False, 0.09054684638977051, 0.05483865737915039, 0.1453855037689209, False, 0.0897984504699707, 0.06281685829162598, 0.15261530876159668, False, 0.09011411666870117, 0.1636335849761963, 0.25374770164489746, False, 0.08988785743713379, 1.7720832824707031, 1.861971139907837, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3534698486328125, False, 0.09192252159118652, 0.054100751876831055, 0.14602327346801758, False, 0.08966350555419922, 0.059633493423461914, 0.14929699897766113, False, 0.08960390090942383, 2.718703269958496, 2.80830717086792, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3742754459381104, False, 0.09409666061401367, 0.053763389587402344, 0.14786005020141602, False, 0.09212493896484375, 0.05545639991760254, 0.1475813388824463, False, 0.0905458927154541, 0.0640721321105957, 0.1546180248260498, False, 0.09012842178344727, 0.1657576560974121, 0.2558860778808594, False, 0.0899357795715332, 1.7812728881835938, 1.871208667755127, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3753762245178223, False, 0.1119537353515625, 0.05311012268066406, 0.16506385803222656, False, 0.10999727249145508, 0.05427861213684082, 0.1642758846282959, False, 0.10958290100097656, 0.06265044212341309, 0.17223334312438965, False, 0.10907459259033203, 0.16429638862609863, 0.27337098121643066, False, 0.10963082313537598, 1.785813570022583, 1.895444393157959, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.405702829360962, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10442900657653809, 0.46032094955444336, 0.5647499561309814, True, 0.10402083396911621, 0.4653754234313965, 0.5693962574005127, True, 0.1037900447845459, 0.48940324783325195, 0.5931932926177979, True, 0.10350632667541504, 0.503812313079834, 0.607318639755249, True, 0.10341238975524902, 0.5175480842590332, 0.6209604740142822, True, 0.10326957702636719, 0.5246186256408691, 0.6278882026672363, True, 0.10364031791687012, 0.5357909202575684, 0.6394312381744385, True, 0.10294747352600098, 0.546480655670166, 0.649428129196167, True, 0.10463070869445801, 0.5591824054718018, 0.6638131141662598, True, 0.10461664199829102, 0.5688157081604004, 0.6734323501586914, True, 0.10394811630249023, 0.571568489074707, 0.6755166053771973, True, 0.10400795936584473, 0.5976626873016357, 0.7016706466674805, True, 0.1027367115020752, 0.6004173755645752, 0.7031540870666504, True, 0.10318517684936523, 0.7559857368469238, 0.8591709136962891, True, 0.1038966178894043, 0.775519609451294, 0.8794162273406982
mulsol.i.4.dot, 2.38839054107666, False, 0.09357762336730957, 0.05348777770996094, 0.1470654010772705, False, 0.09235429763793945, 0.05543088912963867, 0.14778518676757812, False, 0.09129095077514648, 0.06366896629333496, 0.15495991706848145, False, 0.0913999080657959, 0.1649019718170166, 0.2563018798828125, False, 0.0907280445098877, 1.776134729385376, 1.8668627738952637, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2095391750335693, False, 0.08130145072937012, 0.02855396270751953, 0.10985541343688965, False, 0.07934212684631348, 0.031366825103759766, 0.11070895195007324, False, 0.07936978340148926, 1.745758295059204, 1.8251280784606934, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08400249481201172, 0.09857773780822754, 0.18258023262023926, T, T, T, T
mulsol.i.5.dot, 2.405367612838745, False, 0.09511423110961914, 0.05400419235229492, 0.14911842346191406, False, 0.09269881248474121, 0.05577802658081055, 0.14847683906555176, False, 0.0920112133026123, 0.06438231468200684, 0.15639352798461914, False, 0.09235763549804688, 0.16611099243164062, 0.2584686279296875, False, 0.09159493446350098, 1.779689073562622, 1.871284008026123, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.4888603687286377, False, 0.09498476982116699, 0.05451154708862305, 0.14949631690979004, False, 0.09204983711242676, 0.05614066123962402, 0.14819049835205078, False, 0.09206533432006836, 0.06473922729492188, 0.15680456161499023, False, 0.0914754867553711, 0.16596674919128418, 0.2574422359466553, False, 0.09222888946533203, 1.7818210124969482, 1.8740499019622803, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5226433277130127, False, 0.13074827194213867, 0.08346748352050781, 0.21421575546264648, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1360793113708496, 0.7711875438690186, 0.9072668552398682, True, 0.12996172904968262, 0.8362007141113281, 0.9661624431610107, True, 0.12938189506530762, 0.8936440944671631, 1.0230259895324707, True, 0.12938404083251953, 0.9298334121704102, 1.0592174530029297, True, 0.1302022933959961, 0.9530792236328125, 1.0832815170288086, True, 0.1297779083251953, 0.9657831192016602, 1.0955610275268555, True, 0.12949776649475098, 0.9895763397216797, 1.1190741062164307, True, 0.12974166870117188, 0.9974150657653809, 1.1271567344665527, True, 0.12971782684326172, 1.0229671001434326, 1.1526849269866943, True, 0.12936925888061523, 1.033698558807373, 1.1630678176879883, True, 0.1304764747619629, 1.070467233657837, 1.2009437084197998, True, 0.12990093231201172, 1.0902457237243652, 1.220146656036377, True, 0.13009953498840332, 1.3795998096466064, 1.5096993446350098, True, 0.12970972061157227, 1.391082525253296, 1.5207922458648682
miles750.dot, 1.2892451286315918, False, 0.06665396690368652, 0.029790163040161133, 0.09644412994384766, False, 0.06396698951721191, 0.03125476837158203, 0.09522175788879395, False, 0.06429672241210938, 0.03951263427734375, 0.10380935668945312, False, 0.06362295150756836, 0.1183469295501709, 0.18196988105773926, False, 0.06361627578735352, 1.457589864730835, 1.5212061405181885, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5688426494598389, False, 0.07373929023742676, 0.036943912506103516, 0.11068320274353027, False, 0.07178044319152832, 0.0400238037109375, 0.11180424690246582, False, 0.07100462913513184, 1.7768001556396484, 1.8478047847747803, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.323044538497925, False, 0.12182807922363281, 0.07666921615600586, 0.19849729537963867, False, 0.11831235885620117, 0.07884502410888672, 0.1971573829650879, False, 0.11837649345397949, 0.08820056915283203, 0.20657706260681152, False, 0.11811041831970215, 0.19107556343078613, 0.3091859817504883, False, 0.11854982376098633, 1.2427990436553955, 1.3613488674163818, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.336763381958008, False, 0.126082181930542, 0.07682633399963379, 0.20290851593017578, False, 0.11889863014221191, 0.07921600341796875, 0.19811463356018066, False, 0.11863255500793457, 0.08840155601501465, 0.20703411102294922, False, 0.11752152442932129, 0.191239595413208, 0.3087611198425293, False, 0.11770796775817871, 1.2509219646453857, 1.3686299324035645, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.4694106578826904, False, 0.13186430931091309, 1.552379846572876, 1.684244155883789, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12685227394104004, 0.7711355686187744, 0.8979878425598145, True, 0.12479686737060547, 0.7611324787139893, 0.8859293460845947, True, 0.12443089485168457, 0.818037748336792, 0.9424686431884766, True, 0.12499761581420898, 0.8473989963531494, 0.9723966121673584, True, 0.12439393997192383, 0.8490715026855469, 0.9734654426574707, True, 0.12526845932006836, 1.0113730430603027, 1.136641502380371, True, 0.12460947036743164, 1.0053696632385254, 1.129979133605957
le450_5b.dot, 3.4770543575286865, False, 0.13185334205627441, 0.4835844039916992, 0.6154377460479736, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12775588035583496, 0.7201025485992432, 0.8478584289550781, True, 0.12511420249938965, 0.7707974910736084, 0.895911693572998, True, 0.12663054466247559, 0.8154754638671875, 0.9421060085296631, True, 0.12756037712097168, 0.8192102909088135, 0.9467706680297852, True, 0.1257777214050293, 0.8494813442230225, 0.9752590656280518, True, 0.12633156776428223, 0.8648431301116943, 0.9911746978759766, True, 0.12524032592773438, 1.01554536819458, 1.1407856941223145, True, 0.12562227249145508, 1.1145203113555908, 1.240142583847046
1-Insertions_6.dot, 3.862111806869507, False, 0.14194464683532715, 1.0811059474945068, 1.223050594329834, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.15965676307678223, 0.9349567890167236, 1.0946135520935059, True, 0.13915157318115234, 0.9352767467498779, 1.0744283199310303, True, 0.14001846313476562, 0.9355912208557129, 1.0756096839904785, True, 0.1382002830505371, 0.8361837863922119, 0.974384069442749, True, 0.1403675079345703, 0.8382363319396973, 0.9786038398742676, True, 0.13776922225952148, 1.2351136207580566, 1.3728828430175781, True, 0.13887286186218262, 1.1688005924224854, 1.307673454284668, True, 0.13956046104431152, 0.9948410987854004, 1.134401559829712, True, 0.13862395286560059, 0.9144957065582275, 1.0531196594238281, True, 0.13759303092956543, 1.042872667312622, 1.1804656982421875, True, 0.13806700706481934, 0.9619805812835693, 1.1000475883483887, True, 0.13944244384765625, 1.164003610610962, 1.3034460544586182, True, 0.13840484619140625, 1.371811866760254, 1.5102167129516602
miles1000.dot, 1.9623990058898926, False, 0.08340048789978027, 0.044297218322753906, 0.12769770622253418, False, 0.08068728446960449, 0.045482635498046875, 0.12616991996765137, False, 0.0807194709777832, 0.06228327751159668, 0.14300274848937988, False, 0.08000969886779785, 0.17214512825012207, 0.2521548271179199, False, 0.0800788402557373, 1.6331751346588135, 1.7132539749145508, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.033398866653442, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14566779136657715, 0.6846051216125488, 0.830272912979126, True, 0.14529085159301758, 0.7617216110229492, 0.9070124626159668, True, 0.14594459533691406, 0.7869970798492432, 0.9329416751861572, True, 0.14781475067138672, 0.7806296348571777, 0.9284443855285645, True, 0.14502859115600586, 0.7891502380371094, 0.9341788291931152, True, 0.14570116996765137, 0.8063137531280518, 0.9520149230957031, True, 0.14501309394836426, 0.8349118232727051, 0.9799249172210693, True, 0.14480829238891602, 0.8423588275909424, 0.9871671199798584, True, 0.14493250846862793, 0.8099853992462158, 0.9549179077148438, True, 0.14497590065002441, 0.8621377944946289, 1.0071136951446533, True, 0.1455690860748291, 0.8176469802856445, 0.9632160663604736, True, 0.14524555206298828, 1.094412088394165, 1.2396576404571533, True, 0.1447596549987793, 1.1019766330718994, 1.2467362880706787
queen13_13.dot, 2.0362579822540283, False, 0.08496308326721191, 0.04654717445373535, 0.13151025772094727, False, 0.08265089988708496, 0.049591779708862305, 0.13224267959594727, False, 0.08236098289489746, 1.7989230155944824, 1.8812839984893799, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.227757215499878, False, 0.1358170509338379, 0.09112381935119629, 0.22694087028503418, False, 0.13940715789794922, 0.09258651733398438, 0.2319936752319336, False, 0.13241314888000488, 0.1034393310546875, 0.23585247993469238, False, 0.14031529426574707, 0.19734978675842285, 0.3376650810241699, False, 0.13473844528198242, 1.420999526977539, 1.5557379722595215, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.1164751052856445, False, 0.15132403373718262, 0.12915539741516113, 0.28047943115234375, False, 0.14961528778076172, 0.13141322135925293, 0.28102850914001465, False, 0.1499652862548828, 0.14277172088623047, 0.2927370071411133, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1547403335571289, 1.2050161361694336, 1.3597564697265625, True, 0.15012383460998535, 1.24442458152771, 1.3945484161376953, True, 0.14933204650878906, 1.2735064029693604, 1.4228384494781494, True, 0.14999818801879883, 1.2942283153533936, 1.4442265033721924, True, 0.1506030559539795, 1.380692481994629, 1.5312955379486084, True, 0.15059614181518555, 1.3931984901428223, 1.5437946319580078, True, 0.1501452922821045, 1.4096148014068604, 1.5597600936889648, True, 0.150007963180542, 1.444310188293457, 1.594318151473999, True, 0.14931750297546387, 1.5655248165130615, 1.7148423194885254, True, 0.1504361629486084, 1.7937052249908447, 1.9441413879394531, True, 0.1503915786743164, 1.8037543296813965, 1.954145908355713
ash608GPIA.dot, 4.7665746212005615, False, 0.20309042930603027, 0.32031679153442383, 0.5234072208404541, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2058274745941162, 3.2497427463531494, 3.4555702209472656, True, 0.20131134986877441, 3.0101683139801025, 3.211479663848877, True, 0.2024085521697998, 3.1948792934417725, 3.3972878456115723, True, 0.20254921913146973, 3.9483253955841064, 4.150874614715576, True, 0.20100808143615723, 3.313279151916504, 3.514287233352661, True, 0.2010359764099121, 3.3643746376037598, 3.565410614013672, True, 0.20151114463806152, 4.4784088134765625, 4.679919958114624, True, 0.20136427879333496, 3.5622851848602295, 3.7636494636535645, True, 0.20162105560302734, 3.5413002967834473, 3.7429213523864746, True, 0.20521020889282227, 3.6657819747924805, 3.8709921836853027, True, 0.20203924179077148, 3.715855360031128, 3.9178946018218994, True, 0.20032453536987305, 4.6350624561309814, 4.8353869915008545, True, 0.2008209228515625, 4.61872673034668, 4.819547653198242
le450_15a.dot, 4.954741954803467, False, 0.1870741844177246, 0.29302287101745605, 0.48009705543518066, False, 0.1848297119140625, 3.961365222930908, 4.146194934844971, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.955684423446655, False, 0.18685483932495117, 0.11818075180053711, 0.3050355911254883, False, 0.18395423889160156, 0.12079215049743652, 0.3047463893890381, False, 0.18279266357421875, 5.95065712928772, 6.1334497928619385, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.006108999252319, False, 0.19251751899719238, 0.12331771850585938, 0.31583523750305176, False, 0.1895899772644043, 1.2778971195220947, 1.467487096786499, False, 0.18935441970825195, 0.7628552913665771, 0.9522097110748291, False, 0.1891016960144043, 0.9074032306671143, 1.0965049266815186, False, 0.19022536277770996, 8.329435348510742, 8.519660711288452, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.013534784317017, False, 0.19223499298095703, 0.15935564041137695, 0.351590633392334, False, 0.1891310214996338, 0.6217877864837646, 0.8109188079833984, False, 0.18878865242004395, 0.23652935028076172, 0.42531800270080566, False, 0.18884754180908203, 0.7187716960906982, 0.9076192378997803, False, 0.18954253196716309, 3.3915905952453613, 3.5811331272125244, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.550062894821167, False, 0.12235546112060547, 0.05769062042236328, 0.18004608154296875, False, 0.11600399017333984, 0.061521053314208984, 0.17752504348754883, False, 0.11773133277893066, 1.8117365837097168, 1.9294679164886475, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.252435684204102, False, 0.16841626167297363, 0.14352822303771973, 0.31194448471069336, False, 0.16762399673461914, 0.1446828842163086, 0.31230688095092773, False, 0.1664872169494629, 0.1532137393951416, 0.3197009563446045, False, 0.16500449180603027, 0.25624799728393555, 0.4212524890899658, False, 0.16633844375610352, 1.8780083656311035, 2.044346809387207, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.281567096710205, False, 0.19200730323791504, 0.11854410171508789, 0.31055140495300293, False, 0.18887996673583984, 0.12075448036193848, 0.3096344470977783, False, 0.18914151191711426, 0.13022208213806152, 0.3193635940551758, False, 0.18895268440246582, 0.23398876190185547, 0.4229414463043213, False, 0.1885836124420166, 1.8530237674713135, 2.04160737991333, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.7338197231292725, False, 0.1977987289428711, 0.1289205551147461, 0.3267192840576172, False, 0.1951587200164795, 0.1433579921722412, 0.3385167121887207, False, 0.19600129127502441, 1.8526418209075928, 2.048643112182617, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.8710386753082275, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.23814821243286133, 2.283724546432495, 2.5218727588653564, True, 0.23733878135681152, 2.3528940677642822, 2.5902328491210938, True, 0.24268698692321777, 2.5591635704040527, 2.8018505573272705, True, 0.23817110061645508, 2.607755661010742, 2.8459267616271973, True, 0.23848485946655273, 2.671508312225342, 2.9099931716918945, True, 0.2364823818206787, 2.6796586513519287, 2.9161410331726074, True, 0.23791885375976562, 2.746779203414917, 2.9846980571746826, True, 0.23824691772460938, 2.812063217163086, 3.0503101348876953, True, 0.2370319366455078, 2.935769557952881, 3.1728014945983887, True, 0.2366032600402832, 2.994823694229126, 3.231426954269409, True, 0.23672199249267578, 3.000270366668701, 3.236992359161377, True, 0.23790979385375977, 3.094099283218384, 3.3320090770721436, True, 0.23857426643371582, 3.1740922927856445, 3.4126665592193604, True, 0.23709726333618164, 4.021312713623047, 4.2584099769592285, True, 0.23696327209472656, 4.094406843185425, 4.331370115280151
le450_5d.dot, 5.8950982093811035, False, 0.2147047519683838, 0.3691270351409912, 0.583831787109375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2129974365234375, 1.0302331447601318, 1.2432305812835693, T, T, T, T, True, 0.21475720405578613, 1.0716464519500732, 1.2864036560058594, True, 0.2116692066192627, 1.2468771934509277, 1.4585464000701904, True, 0.21182608604431152, 1.2076950073242188, 1.4195210933685303
le450_5c.dot, 5.9426047801971436, False, 0.2159879207611084, 0.4249286651611328, 0.6409165859222412, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.21266651153564453, 1.0957260131835938, 1.3083925247192383, True, 0.21001935005187988, 1.111039161682129, 1.3210585117340088, True, 0.2119581699371338, 1.3495306968688965, 1.5614888668060303, True, 0.2116377353668213, 1.2346687316894531, 1.4463064670562744
brock200_2.dot, 5.99144434928894, False, 0.2071218490600586, 0.12985587120056152, 0.3369777202606201, False, 0.2032177448272705, 0.13181352615356445, 0.33503127098083496, False, 0.20335721969604492, 0.5606038570404053, 0.7639610767364502, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.155301809310913, False, 0.1158452033996582, 0.07130122184753418, 0.18714642524719238, False, 0.1132655143737793, 0.07485723495483398, 0.18812274932861328, False, 0.11186766624450684, 1.8499960899353027, 1.9618637561798096, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.1636197566986084, False, 0.11280083656311035, 0.06929850578308105, 0.1820993423461914, False, 0.10967540740966797, 0.07055020332336426, 0.18022561073303223, False, 0.10914945602416992, 0.0787363052368164, 0.18788576126098633, False, 0.10963082313537598, 0.18004083633422852, 0.2896716594696045, False, 0.11211395263671875, 1.2093398571014404, 1.3214538097381592, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.596201181411743, False, 0.22942376136779785, 0.20254039764404297, 0.4319641590118408, False, 0.2269151210784912, 6.234114170074463, 6.461029291152954, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
