File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
2-Insertions_5.dot, 2.387291669845581, False, 0.10794711112976074, 1.9014315605163574, 2.009378671646118, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10784602165222168, 1.5319557189941406, 1.6398017406463623, True, 0.12534523010253906, 1.1845037937164307, 1.3098490238189697, True, 0.12641000747680664, 1.019484281539917, 1.1458942890167236, True, 0.10713577270507812, 1.4588446617126465, 1.5659804344177246, True, 0.10815572738647461, 1.256939172744751, 1.3650949001312256, True, 0.10730719566345215, 1.1541221141815186, 1.2614293098449707, True, 0.1080012321472168, 1.1816983222961426, 1.2896995544433594, True, 0.10720205307006836, 0.8553438186645508, 0.9625458717346191, True, 0.10706734657287598, 0.9353437423706055, 1.0424110889434814, True, 0.10748457908630371, 0.3817591667175293, 0.489243745803833, True, 0.1072378158569336, 0.27671122550964355, 0.38394904136657715, True, 0.10697150230407715, 0.23273491859436035, 0.3397064208984375, True, 0.10796213150024414, 0.23225760459899902, 0.34021973609924316, True, 0.10744190216064453, 0.23305320739746094, 0.34049510955810547
mulsol.i.4.dot, 2.384722948074341, False, 0.09537220001220703, 0.17465615272521973, 0.27002835273742676, False, 0.09429526329040527, 0.215775728225708, 0.3100709915161133, False, 0.09429693222045898, 0.5041854381561279, 0.5984823703765869, False, 0.09501409530639648, 2.7795984745025635, 2.87461256980896, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2120604515075684, False, 0.08292865753173828, 0.09859156608581543, 0.1815202236175537, False, 0.09501028060913086, 0.18899869918823242, 0.2840089797973633, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08328104019165039, 0.7966461181640625, 0.8799271583557129, True, 0.0821075439453125, 0.9303264617919922, 1.0124340057373047, True, 0.08188724517822266, 0.9324064254760742, 1.0142936706542969, True, 0.08167195320129395, 0.8186192512512207, 0.9002912044525146
mulsol.i.5.dot, 2.4004404544830322, False, 0.0965113639831543, 0.1748194694519043, 0.2713308334350586, False, 0.09560298919677734, 0.21630048751831055, 0.3119034767150879, False, 0.09540510177612305, 0.5111422538757324, 0.6065473556518555, False, 0.09506034851074219, 2.903057336807251, 2.998117685317993, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.487318515777588, False, 0.09596848487854004, 0.1678779125213623, 0.26384639739990234, False, 0.09527444839477539, 0.18981122970581055, 0.28508567810058594, False, 0.09586644172668457, 0.5640959739685059, 0.6599624156951904, False, 0.0952153205871582, 4.902386903762817, 4.997602224349976, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5335402488708496, False, 0.13206148147583008, 0.21046185493469238, 0.34252333641052246, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.13436555862426758, 2.1158299446105957, 2.2501955032348633, True, 0.13332366943359375, 3.691657781600952, 3.824981451034546, True, 0.1331942081451416, 1.9824261665344238, 2.1156203746795654, True, 0.13341617584228516, 1.9054255485534668, 2.038841724395752, True, 0.13344216346740723, 2.1289267539978027, 2.26236891746521, True, 0.1331796646118164, 1.9176623821258545, 2.050842046737671, True, 0.13390278816223145, 1.6906118392944336, 1.824514627456665, True, 0.13335895538330078, 1.6607537269592285, 1.7941126823425293, True, 0.13358759880065918, 2.4290153980255127, 2.562602996826172, True, 0.13382244110107422, 1.7919561862945557, 1.9257786273956299, True, 0.13411903381347656, 1.7971811294555664, 1.931300163269043, True, 0.13387584686279297, 1.7359561920166016, 1.8698320388793945
miles750.dot, 1.2941875457763672, False, 0.06824922561645508, 0.09189677238464355, 0.16014599800109863, False, 0.06635379791259766, 0.09865307807922363, 0.1650068759918213, False, 0.06595611572265625, 0.14705896377563477, 0.21301507949829102, False, 0.06628751754760742, 0.5032820701599121, 0.5695695877075195, False, 0.06641912460327148, 4.688403129577637, 4.754822254180908, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.572465419769287, False, 0.07522845268249512, 0.12738752365112305, 0.20261597633361816, False, 0.07360124588012695, 0.23831462860107422, 0.31191587448120117, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07497048377990723, 1.66068434715271, 1.7356548309326172, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.3308911323547363, False, 0.12218046188354492, 0.2667355537414551, 0.388916015625, False, 0.12294721603393555, 0.3020615577697754, 0.42500877380371094, False, 0.12256383895874023, 0.7095472812652588, 0.832111120223999, False, 0.1223154067993164, 4.198825836181641, 4.321141242980957, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.351172685623169, False, 0.1233818531036377, 0.2673931121826172, 0.3907749652862549, False, 0.12691330909729004, 0.3017556667327881, 0.4286689758300781, False, 0.12230610847473145, 0.7089543342590332, 0.8312604427337646, False, 0.12209057807922363, 4.2340123653411865, 4.35610294342041, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.472688674926758, False, 0.13026046752929688, 0.3305380344390869, 0.4607985019683838, False, 0.12866520881652832, 1.0853257179260254, 1.2139909267425537, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12956643104553223, 8.789784908294678, 8.91935133934021, True, 0.12921738624572754, 8.66517686843872, 8.794394254684448
le450_5b.dot, 3.4857170581817627, False, 0.13305020332336426, 0.4647853374481201, 0.5978355407714844, False, 0.12998127937316895, 0.9948441982269287, 1.1248254776000977, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.856560707092285, False, 0.14286565780639648, 1.1994950771331787, 1.3423607349395752, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14310908317565918, 6.923049688339233, 7.066158771514893, T, T, T, T, True, 0.1433730125427246, 9.762342929840088, 9.905715942382812, True, 0.14252328872680664, 1.104187250137329, 1.2467105388641357, True, 0.14344429969787598, 0.5700283050537109, 0.7134726047515869, True, 0.1419992446899414, 0.45279479026794434, 0.5947940349578857, True, 0.14277982711791992, 0.39752721786499023, 0.5403070449829102, True, 0.1450331211090088, 0.39177680015563965, 0.5368099212646484
miles1000.dot, 1.968169927597046, False, 0.08459591865539551, 0.1359403133392334, 0.2205362319946289, False, 0.0836184024810791, 0.144913911819458, 0.2285323143005371, False, 0.0835733413696289, 0.22177577018737793, 0.30534911155700684, False, 0.08321690559387207, 0.7503349781036377, 0.8335518836975098, False, 0.08382606506347656, 7.206486463546753, 7.2903125286102295, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.025485038757324, False, 0.15226316452026367, 1.130742073059082, 1.2830052375793457, False, 0.14902114868164062, 1.7122399806976318, 1.8612611293792725, False, 0.14905786514282227, 9.709722757339478, 9.8587806224823, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14949464797973633, 6.3445117473602295, 6.494006395339966, True, 0.14924931526184082, 7.703029632568359, 7.8522789478302, True, 0.15637969970703125, 6.6452109813690186, 6.80159068107605, T, T, T, T, True, 0.15824341773986816, 6.3684165477752686, 6.526659965515137, T, T, T, T, T, T, T, T, True, 0.14938044548034668, 7.706160306930542, 7.855540752410889, True, 0.14936470985412598, 6.966230154037476, 7.115594863891602, True, 0.1488492488861084, 7.752093553543091, 7.900942802429199, True, 0.1518692970275879, 6.266993999481201, 6.418863296508789
queen13_13.dot, 2.028320789337158, False, 0.08681344985961914, 0.15950417518615723, 0.24631762504577637, False, 0.08531665802001953, 0.2925403118133545, 0.377856969833374, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.209596633911133, False, 0.13673186302185059, 0.3117058277130127, 0.4484376907348633, False, 0.13682937622070312, 0.5030882358551025, 0.6399176120758057, False, 0.13649511337280273, 1.0008277893066406, 1.1373229026794434, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.107848167419434, False, 0.15291857719421387, 0.3409152030944824, 0.4938337802886963, False, 0.1525430679321289, 0.363217830657959, 0.5157608985900879, False, 0.15270471572875977, 0.8376979827880859, 0.9904026985168457, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.15299201011657715, 7.487854957580566, 7.6408469676971436, T, T, T, T, True, 0.1530287265777588, 8.354083776473999, 8.507112503051758, T, T, T, T, T, T, T, T, True, 0.15293669700622559, 7.147714376449585, 7.3006510734558105, T, T, T, T
ash608GPIA.dot, 4.7498509883880615, False, 0.20611119270324707, 0.43834924697875977, 0.6444604396820068, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.204575777053833, 6.677163362503052, 6.881739139556885, True, 0.2041912078857422, 4.902585506439209, 5.106776714324951, True, 0.20850610733032227, 6.979909658432007, 7.188415765762329, True, 0.20341253280639648, 4.248162031173706, 4.4515745639801025, True, 0.20414400100708008, 4.788875341415405, 4.993019342422485, True, 0.2031996250152588, 6.027525424957275, 6.230725049972534, True, 0.20451927185058594, 7.783922910690308, 7.9884421825408936, True, 0.20452213287353516, 5.369974136352539, 5.574496269226074, True, 0.20508384704589844, 9.100367069244385, 9.305450916290283
le450_15a.dot, 4.961207866668701, False, 0.19167113304138184, 0.35407543182373047, 0.5457465648651123, False, 0.18903350830078125, 0.5234262943267822, 0.7124598026275635, False, 0.18967199325561523, 1.0492475032806396, 1.2389194965362549, False, 0.18858075141906738, 4.821637153625488, 5.010217905044556, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.965738773345947, False, 0.18852615356445312, 0.3517580032348633, 0.5402841567993164, False, 0.1885387897491455, 0.3815586566925049, 0.5700974464416504, False, 0.1883835792541504, 1.523226261138916, 1.7116098403930664, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.0077221393585205, False, 0.1944115161895752, 0.3581078052520752, 0.5525193214416504, False, 0.19270586967468262, 0.39412450790405273, 0.5868303775787354, False, 0.19296574592590332, 0.798325777053833, 0.9912915229797363, False, 0.19209623336791992, 4.571875095367432, 4.763971328735352, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.01889967918396, False, 0.19544339179992676, 0.35306239128112793, 0.5485057830810547, False, 0.19359779357910156, 0.516395092010498, 0.7099928855895996, False, 0.19347190856933594, 1.1562161445617676, 1.3496880531311035, False, 0.1928114891052246, 4.155927896499634, 4.348739385604858, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.546459197998047, False, 0.12029147148132324, 0.19950628280639648, 0.3197977542877197, False, 0.11955523490905762, 0.360027551651001, 0.4795827865600586, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.249555349349976, False, 0.16916370391845703, 0.40273499488830566, 0.5718986988067627, False, 0.16768956184387207, 0.5829524993896484, 0.7506420612335205, False, 0.16788768768310547, 1.6269431114196777, 1.7948307991027832, False, 0.16750097274780273, 8.980977535247803, 9.148478507995605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.278172016143799, False, 0.19309449195861816, 0.3804748058319092, 0.5735692977905273, False, 0.19352197647094727, 0.5621130466461182, 0.7556350231170654, False, 0.1931452751159668, 1.621243953704834, 1.8143892288208008, False, 0.19301581382751465, 9.097076654434204, 9.290092468261719, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.712418079376221, False, 0.19821882247924805, 0.48700928688049316, 0.6852281093597412, False, 0.1983039379119873, 0.8606066703796387, 1.058910608291626, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.87323784828186, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 5.90766453742981, False, 0.21894550323486328, 0.4908578395843506, 0.7098033428192139, False, 0.21590423583984375, 5.282972097396851, 5.498876333236694, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.9397149085998535, False, 0.21306657791137695, 0.5576028823852539, 0.7706694602966309, False, 0.213515043258667, 1.1960563659667969, 1.4095714092254639, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.987197637557983, False, 0.2053689956665039, 0.4454224109649658, 0.6507914066314697, False, 0.20476746559143066, 1.1054425239562988, 1.3102099895477295, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.148128032684326, False, 0.11996698379516602, 0.2640364170074463, 0.3840034008026123, False, 0.11730766296386719, 0.48125171661376953, 0.5985593795776367, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.162717580795288, False, 0.11236834526062012, 0.2344205379486084, 0.3467888832092285, False, 0.11290216445922852, 0.25482702255249023, 0.36772918701171875, False, 0.11199092864990234, 0.51698899269104, 0.6289799213409424, False, 0.11224150657653809, 2.5499885082244873, 2.6622300148010254, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.613518476486206, False, 0.23253226280212402, 0.834510326385498, 1.067042589187622, False, 0.22900891304016113, 3.5627121925354004, 3.7917211055755615, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.927350044250488, False, 0.2544822692871094, 2.5556042194366455, 2.810086488723755, False, 0.2548234462738037, 6.66548490524292, 6.920308351516724, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 7.093231916427612, False, 0.23658156394958496, 0.5175595283508301, 0.754141092300415, False, 0.24237060546875, 0.6634624004364014, 0.9058330059051514, False, 0.23622393608093262, 1.5189778804779053, 1.755201816558838, False, 0.2352001667022705, 7.79978346824646, 8.03498363494873, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.408534049987793, False, 0.2648940086364746, 1.4546689987182617, 1.7195630073547363, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.574733257293701, False, 0.25759291648864746, 0.7983067035675049, 1.0558996200561523, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.5899317264556885, False, 0.2975447177886963, 0.6902759075164795, 0.9878206253051758, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.850006580352783, False, 0.13443660736083984, 0.31899523735046387, 0.4534318447113037, False, 0.13335871696472168, 0.5759038925170898, 0.7092626094818115, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.935969114303589, False, 0.2588839530944824, 0.6369543075561523, 0.8958382606506348, False, 0.25369977951049805, 1.2607190608978271, 1.5144188404083252, False, 0.2542304992675781, 7.791257619857788, 8.045488119125366, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.450077533721924, False, 0.27840209007263184, 0.6288690567016602, 0.907271146774292, False, 0.2775595188140869, 0.87479567527771, 1.1523551940917969, False, 0.28048253059387207, 2.5443036556243896, 2.8247861862182617, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.463252305984497, False, 0.28264832496643066, 0.6515359878540039, 0.9341843128204346, False, 0.2816920280456543, 0.8974733352661133, 1.1791653633117676, False, 0.2823472023010254, 2.5642943382263184, 2.8466415405273438, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.859938859939575, False, 0.2819051742553711, 0.6348285675048828, 0.9167337417602539, False, 0.2934889793395996, 0.6609079837799072, 0.9543969631195068, False, 0.29566216468811035, 6.564913511276245, 6.8605756759643555, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.489625453948975, False, 0.30402231216430664, 1.1227648258209229, 1.4267871379852295, False, 0.3047599792480469, 4.809439659118652, 5.114199638366699, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.109848499298096, False, 0.3157377243041992, 0.7890594005584717, 1.104797124862671, False, 0.31458520889282227, 1.5446269512176514, 1.8592121601104736, False, 0.3148839473724365, 5.407451629638672, 5.722335577011108, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.181962251663208, False, 0.32366394996643066, 1.084392786026001, 1.4080567359924316, False, 0.32457756996154785, 1.707380771636963, 2.0319583415985107, False, 0.3232450485229492, 5.87130069732666, 6.194545745849609, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.523406744003296, False, 0.33487915992736816, 0.9134113788604736, 1.2482905387878418, False, 0.33257102966308594, 1.9231810569763184, 2.2557520866394043, False, 0.33197903633117676, 6.617038726806641, 6.949017763137817, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.584788084030151, False, 0.3291897773742676, 0.8900001049041748, 1.2191898822784424, False, 0.32819581031799316, 1.102853775024414, 1.4310495853424072, False, 0.3288111686706543, 9.37926173210144, 9.708072900772095, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.856478691101074, False, 0.35719847679138184, 0.7960209846496582, 1.15321946144104, False, 0.3565330505371094, 1.149785041809082, 1.5063180923461914, False, 0.35706114768981934, 4.85917067527771, 5.216231822967529, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.848800420761108, False, 0.3590686321258545, 0.7598559856414795, 1.118924617767334, False, 0.3576827049255371, 1.084381341934204, 1.4420640468597412, False, 0.3585073947906494, 4.895263671875, 5.253771066665649, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.378135681152344, False, 0.3549957275390625, 0.8241190910339355, 1.179114818572998, False, 0.3502523899078369, 1.097020149230957, 1.447272539138794, False, 0.35182738304138184, 3.0166049003601074, 3.3684322834014893, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.639356851577759, False, 0.3925149440765381, 0.8428597450256348, 1.2353746891021729, False, 0.39222002029418945, 0.8869857788085938, 1.2792057991027832, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
