File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel6.dot, 0.4670257568359375, False, 0.006848812103271484, 0.30818605422973633, 0.3150348663330078, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.009572267532348633, 0.5776665210723877, 0.5872387886047363, True, 0.010204553604125977, 0.6947472095489502, 0.7049517631530762, True, 0.010895490646362305, 0.8081498146057129, 0.8190453052520752, True, 0.011782646179199219, 0.9428703784942627, 0.9546530246734619, True, 0.012701988220214844, 1.0930910110473633, 1.1057929992675781, True, 0.013827800750732422, 1.2376899719238281, 1.2515177726745605, True, 0.014351367950439453, 1.410630702972412, 1.4249820709228516, True, 0.015016555786132812, 1.5948872566223145, 1.6099038124084473, True, 0.015813112258911133, 1.776261329650879, 1.79207444190979, True, 0.01656341552734375, 1.9942691326141357, 2.0108325481414795, True, 0.01764512062072754, 2.0444095134735107, 2.0620546340942383, True, 0.018202781677246094, 2.2952210903167725, 2.3134238719940186, True, 0.019053936004638672, 2.5134949684143066, 2.5325489044189453, True, 0.019901514053344727, 2.8149561882019043, 2.834857702255249
miles250.dot, 0.24648165702819824, False, 0.006370067596435547, 0.08595490455627441, 0.09232497215270996, False, 0.006982326507568359, 2.7713539600372314, 2.7783362865448, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.011302947998046875, 3.2591967582702637, 3.2704997062683105, True, 0.012091875076293945, 1.239760398864746, 1.25185227394104, True, 0.01301884651184082, 1.4986817836761475, 1.5117006301879883, True, 0.014004945755004883, 1.7148032188415527, 1.7288081645965576, True, 0.015069961547851562, 1.9834237098693848, 1.9984936714172363, True, 0.016050100326538086, 2.1642699241638184, 2.1803200244903564, True, 0.01704716682434082, 2.47729754447937, 2.494344711303711, True, 0.018049001693725586, 2.755748748779297, 2.7737977504730225, True, 0.019081592559814453, 3.0426406860351562, 3.0617222785949707, True, 0.02018141746520996, 3.389855146408081, 3.410036563873291, True, 0.021215200424194336, 3.7887651920318604, 3.8099803924560547, True, 0.022644996643066406, 4.20928692817688, 4.231931924819946, True, 0.023666858673095703, 4.772620677947998, 4.796287536621094
5-FullIns_3.dot, 0.4894890785217285, False, 0.008684396743774414, 0.23619389533996582, 0.24487829208374023, False, 0.009443521499633789, 0.48467254638671875, 0.49411606788635254, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.014643192291259766, 1.4533872604370117, 1.4680304527282715, True, 0.0156400203704834, 1.7592065334320068, 1.7748465538024902, True, 0.016831636428833008, 1.9929006099700928, 2.009732246398926, True, 0.018085002899169922, 2.325868844985962, 2.343953847885132, True, 0.01950669288635254, 2.6761467456817627, 2.6956534385681152, True, 0.020684003829956055, 3.155812978744507, 3.176496982574463, True, 0.02197432518005371, 3.6344776153564453, 3.656451940536499, True, 0.02360248565673828, 4.088321924209595, 4.111924409866333, True, 0.02501225471496582, 4.813850164413452, 4.838862419128418, True, 0.026097536087036133, 5.094634294509888, 5.120731830596924, True, 0.027313232421875, 5.684842109680176, 5.712155342102051, True, 0.028654813766479492, 6.162893295288086, 6.191548109054565, True, 0.030014991760253906, 6.895187616348267, 6.9252026081085205
david.dot, 0.24616312980651855, False, 0.005400896072387695, 0.07469725608825684, 0.08009815216064453, False, 0.005765199661254883, 0.2056739330291748, 0.2114391326904297, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.010724544525146484, 1.2209417819976807, 1.2316663265228271, True, 0.011429071426391602, 0.962655782699585, 0.9740848541259766, True, 0.01234579086303711, 1.1030209064483643, 1.1153666973114014, True, 0.01303243637084961, 1.2775955200195312, 1.2906279563903809, True, 0.013664960861206055, 1.4409189224243164, 1.4545838832855225, True, 0.014478921890258789, 1.573436975479126, 1.5879158973693848, True, 0.01520395278930664, 1.7358367443084717, 1.7510406970977783, True, 0.01582956314086914, 1.9301934242248535, 1.9460229873657227, True, 0.016602516174316406, 2.182610273361206, 2.1992127895355225, True, 0.017288684844970703, 2.25787353515625, 2.2751622200012207
queen7_7.dot, 0.30048584938049316, False, 0.004393339157104492, 0.0645599365234375, 0.06895327568054199, False, 0.004456758499145508, 0.9915058612823486, 0.9959626197814941, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.006025552749633789, 7.431936502456665, 7.437962055206299, True, 0.006581783294677734, 1.531919240951538, 1.5385010242462158, True, 0.006852865219116211, 0.3938584327697754, 0.4007112979888916, True, 0.007213115692138672, 0.4352736473083496, 0.4424867630004883, True, 0.007598876953125, 0.4704771041870117, 0.4780759811401367, True, 0.008010625839233398, 0.5277440547943115, 0.5357546806335449, True, 0.008423805236816406, 0.5642764568328857, 0.5727002620697021, True, 0.008876323699951172, 0.6197929382324219, 0.628669261932373, True, 0.009268760681152344, 0.6937367916107178, 0.7030055522918701, True, 0.00977778434753418, 0.7441110610961914, 0.7538888454437256, True, 0.010228633880615234, 0.8149333000183105, 0.8251619338989258, True, 0.010545492172241211, 0.8916692733764648, 0.902214765548706, True, 0.011061906814575195, 0.9534246921539307, 0.9644865989685059
anna.dot, 0.2970566749572754, False, 0.007094621658325195, 0.11659955978393555, 0.12369418144226074, False, 0.008003473281860352, 0.35211920738220215, 0.3601226806640625, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.01660609245300293, 1.9155831336975098, 1.9321892261505127, True, 0.01727008819580078, 2.080263376235962, 2.0975334644317627, True, 0.0183258056640625, 2.425596237182617, 2.4439220428466797, True, 0.019400596618652344, 2.739616632461548, 2.7590172290802, True, 0.020569801330566406, 3.115720510482788, 3.1362903118133545, True, 0.021576642990112305, 3.5200138092041016, 3.541590452194214, True, 0.02317643165588379, 3.9459476470947266, 3.9691240787506104, True, 0.0244903564453125, 4.435209512710571, 4.459699869155884, True, 0.025195598602294922, 4.921729803085327, 4.946925401687622, True, 0.026353120803833008, 5.46858811378479, 5.494941234588623
3-Insertions_4.dot, 0.6481387615203857, T, T, T, T, T, T, T, T, True, 0.017804384231567383, 2.277888774871826, 2.2956931591033936, True, 0.020321130752563477, 3.0478734970092773, 3.068194627761841, True, 0.022278308868408203, 3.8607447147369385, 3.8830230236053467, True, 0.025028467178344727, 4.61918044090271, 4.644208908081055, True, 0.027127504348754883, 5.658461570739746, 5.685589075088501, True, 0.029364347457885742, 6.521049976348877, 6.550414323806763, True, 0.03169059753417969, 7.90327000617981, 7.934960603713989, True, 0.034119367599487305, 9.393547773361206, 9.427667140960693, True, 0.0363461971282959, 9.70105791091919, 9.737404108047485, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_5.dot, 0.7511603832244873, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.016836881637573242, 1.559385061264038, 1.5762219429016113, True, 0.01812601089477539, 1.9743647575378418, 1.9924907684326172, True, 0.020005226135253906, 2.485875129699707, 2.505880355834961, True, 0.021418333053588867, 3.130164623260498, 3.151582956314087, True, 0.02292633056640625, 3.6167869567871094, 3.6397132873535156, True, 0.025058269500732422, 4.244188547134399, 4.269246816635132, True, 0.02670907974243164, 4.820499897003174, 4.8472089767456055, True, 0.02838301658630371, 5.519124507904053, 5.5475075244903564, True, 0.03007054328918457, 6.226406812667847, 6.256477355957031, True, 0.03168749809265137, 7.223011016845703, 7.2546985149383545, True, 0.04913973808288574, 8.108907699584961, 8.158047437667847, True, 0.05148148536682129, 8.961606502532959, 9.01308798789978, True, 0.05274701118469238, 8.986242771148682, 9.038989782333374, T, T, T, T, T, T, T, T
games120.dot, 0.3990514278411865, False, 0.0071756839752197266, 0.15555071830749512, 0.16272640228271484, False, 0.0077056884765625, 0.42157483100891113, 0.42928051948547363, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.01281428337097168, 1.8976259231567383, 1.91044020652771, True, 0.013805627822875977, 2.004208564758301, 2.0180141925811768, True, 0.014758586883544922, 2.266018867492676, 2.2807774543762207, True, 0.01564311981201172, 2.5640995502471924, 2.579742670059204, True, 0.0167999267578125, 2.934443235397339, 2.9512431621551514, True, 0.017566919326782227, 3.214979410171509, 3.232546329498291, True, 0.018857717514038086, 3.440455675125122, 3.45931339263916, True, 0.01987147331237793, 3.882966995239258, 3.9028384685516357, True, 0.02066802978515625, 4.244998216629028, 4.265666246414185, True, 0.0218050479888916, 4.756303548812866, 4.778108596801758, True, 0.02304530143737793, 4.83980917930603, 4.862854480743408, True, 0.023910045623779297, 5.406856060028076, 5.4307661056518555
queen8_8.dot, 0.437971830368042, False, 0.0057888031005859375, 0.10206270217895508, 0.10785150527954102, False, 0.006034135818481445, 5.430938243865967, 5.436972379684448, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.009963035583496094, 2.152524709701538, 2.162487745285034, True, 0.010425567626953125, 1.7647087574005127, 1.7751343250274658, True, 0.010930776596069336, 1.202012062072754, 1.2129428386688232, True, 0.011631250381469727, 1.2906711101531982, 1.302302360534668, True, 0.012053966522216797, 1.4356119632720947, 1.4476659297943115, True, 0.012907266616821289, 1.582118272781372, 1.5950255393981934, True, 0.01337432861328125, 1.6552155017852783, 1.6685898303985596, True, 0.013910531997680664, 1.7206859588623047, 1.7345964908599854, True, 0.014543771743774414, 1.7358052730560303, 1.7503490447998047, True, 0.015045166015625, 1.9091215133666992, 1.9241666793823242
2-FullIns_4.dot, 0.9947142601013184, False, 0.028463363647460938, 0.7248146533966064, 0.7532780170440674, False, 0.03210759162902832, 1.876753807067871, 1.9088613986968994, T, T, T, T, True, 0.036562204360961914, 2.750286817550659, 2.786849021911621, True, 0.03776288032531738, 2.6819918155670166, 2.719754695892334, True, 0.039179325103759766, 3.1986277103424072, 3.237807035446167, True, 0.0405726432800293, 3.797724485397339, 3.838297128677368, True, 0.04307126998901367, 4.489051818847656, 4.53212308883667, True, 0.04497241973876953, 5.129354476928711, 5.1743268966674805, True, 0.046756744384765625, 5.857140779495239, 5.903897523880005, True, 0.047986745834350586, 6.670803785324097, 6.718790531158447, True, 0.04973030090332031, 7.656461954116821, 7.706192255020142, True, 0.05153632164001465, 8.733270168304443, 8.784806489944458, True, 0.05347561836242676, 9.095185041427612, 9.148660659790039, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-Insertions_4.dot, 1.1070363521575928, T, T, T, T, T, T, T, T, True, 0.03025221824645996, 7.577037334442139, 7.607289552688599, True, 0.03360104560852051, 9.030984163284302, 9.064585208892822, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen9_9.dot, 0.638789176940918, False, 0.007845401763916016, 0.16257262229919434, 0.17041802406311035, False, 0.008044719696044922, 4.4656524658203125, 4.473697185516357, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.014140844345092773, 1.7476403713226318, 1.7617812156677246, True, 0.014636993408203125, 2.0345635414123535, 2.0492005348205566, True, 0.015293598175048828, 2.1583251953125, 2.173618793487549, True, 0.015811443328857422, 2.3227250576019287, 2.338536500930786, True, 0.016499757766723633, 2.6751770973205566, 2.6916768550872803, True, 0.017232894897460938, 2.6861352920532227, 2.7033681869506836, True, 0.01790642738342285, 2.9347968101501465, 2.9527032375335693, True, 0.018598556518554688, 3.1405739784240723, 3.159172534942627, True, 0.019222736358642578, 3.452875852584839, 3.4720985889434814
miles500.dot, 0.7248818874359131, False, 0.00931239128112793, 0.19827818870544434, 0.20759057998657227, False, 0.00993800163269043, 0.4417097568511963, 0.4516477584838867, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel7.dot, 1.4480299949645996, False, 0.015484333038330078, 1.106929063796997, 1.1224133968353271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.023428678512573242, 3.3396127223968506, 3.363041400909424, True, 0.02457714080810547, 3.890056848526001, 3.9146339893341064, True, 0.026503801345825195, 4.500403642654419, 4.526907444000244, True, 0.028375625610351562, 5.244424819946289, 5.272800445556641, True, 0.029678821563720703, 5.6584084033966064, 5.688087224960327, True, 0.031182527542114258, 6.215866804122925, 6.247049331665039, True, 0.032564401626586914, 6.958091974258423, 6.99065637588501, True, 0.034168243408203125, 7.2286131381988525, 7.262781381607056, True, 0.035720109939575195, 8.099071741104126, 8.134791851043701, True, 0.03721165657043457, 9.033152341842651, 9.070363998413086, T, T, T, T, T, T, T, T, T, T, T, T
queen8_12.dot, 0.8416471481323242, False, 0.009222269058227539, 0.23829126358032227, 0.2475135326385498, False, 0.009630441665649414, 0.9938192367553711, 1.0034496784210205, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.018187284469604492, 3.554058790206909, 3.5722460746765137, True, 0.01885223388671875, 3.8312790393829346, 3.8501312732696533, True, 0.01950860023498535, 4.157158613204956, 4.176667213439941, True, 0.020490407943725586, 4.448289632797241, 4.468780040740967, True, 0.021332502365112305, 5.011259078979492, 5.0325915813446045, True, 0.022133827209472656, 5.3441526889801025, 5.366286516189575, True, 0.022853612899780273, 5.702942132949829, 5.725795745849609
queen10_10.dot, 0.9055843353271484, False, 0.00933074951171875, 0.26637744903564453, 0.2757081985473633, False, 0.009780406951904297, 4.1672279834747314, 4.177008390426636, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.018317699432373047, 3.7278614044189453, 3.7461791038513184, True, 0.018915653228759766, 4.301903486251831, 4.320819139480591, True, 0.019896268844604492, 4.669525623321533, 4.689421892166138, True, 0.0207364559173584, 4.736858367919922, 4.75759482383728, True, 0.0216064453125, 5.1316609382629395, 5.1532673835754395, True, 0.022484779357910156, 5.481626033782959, 5.504110813140869, True, 0.023500442504882812, 5.944951295852661, 5.968451738357544
DSJC250.1.dot, 1.972168207168579, False, 0.020822525024414062, 1.5239577293395996, 1.5447802543640137, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-FullIns_5.dot, 1.9983062744140625, False, 0.021869421005249023, 1.1960420608520508, 1.2179114818572998, T, T, T, T, T, T, T, T, True, 0.028864383697509766, 7.432337284088135, 7.4612016677856445, True, 0.03092479705810547, 4.822800874710083, 4.8537256717681885, True, 0.032900094985961914, 5.511781692504883, 5.544681787490845, True, 0.035433053970336914, 6.6843202114105225, 6.719753265380859, True, 0.0374598503112793, 7.99099588394165, 8.02845573425293, True, 0.040116310119628906, 9.36408519744873, 9.40420150756836, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
homer.dot, 1.0030286312103271, False, 0.025008201599121094, 0.009841203689575195, 0.03484940528869629, False, 0.029056787490844727, 0.010997533798217773, 0.0400543212890625, False, 0.032617807388305664, 0.012574911117553711, 0.045192718505859375, False, 0.03630828857421875, 0.013853311538696289, 0.05016160011291504, False, 0.04073762893676758, 0.015203714370727539, 0.05594134330749512, False, 0.045873165130615234, 0.017101049423217773, 0.06297421455383301, False, 0.04991459846496582, 0.01930713653564453, 0.06922173500061035, False, 0.053957223892211914, 0.02097177505493164, 0.07492899894714355, False, 0.058388710021972656, 0.02149677276611328, 0.07988548278808594, False, 0.07968902587890625, 0.025357484817504883, 0.10504651069641113, False, 0.08357524871826172, 0.025831937789916992, 0.10940718650817871, False, 0.08743953704833984, 0.02745366096496582, 0.11489319801330566, False, 0.09270811080932617, 0.0299069881439209, 0.12261509895324707, False, 0.09749531745910645, 0.03091263771057129, 0.12840795516967773, False, 0.10085773468017578, 0.03214597702026367, 0.13300371170043945, False, 0.10826921463012695, 0.03397870063781738, 0.14224791526794434, False, 0.1131432056427002, 0.03577017784118652, 0.14891338348388672, False, 0.11712241172790527, 0.037476301193237305, 0.15459871292114258
3-FullIns_4.dot, 2.165741205215454, False, 0.026353836059570312, 1.7047498226165771, 1.7311036586761475, False, 0.029973745346069336, 4.802180051803589, 4.832153797149658, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.3.dot, 2.1701245307922363, False, 0.018901824951171875, 0.28098201751708984, 0.2998838424682617, False, 0.020022869110107422, 1.0158910751342773, 1.0359139442443848, False, 0.021230697631835938, 7.8097803592681885, 7.831011056900024, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1778652667999268, False, 0.01876211166381836, 0.28063201904296875, 0.2993941307067871, False, 0.020036935806274414, 1.0189526081085205, 1.038989543914795, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1778857707977295, False, 0.03022003173828125, 1.2482764720916748, 1.278496503829956, False, 0.034166574478149414, 4.442352294921875, 4.476518869400024, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.2.dot, 2.387800931930542, False, 0.019979000091552734, 0.30275464057922363, 0.32273364067077637, False, 0.02136683464050293, 0.9159178733825684, 0.9372847080230713, False, 0.0228121280670166, 4.876118898391724, 4.89893102645874, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3929386138916016, False, 0.018969297409057617, 0.37542295455932617, 0.3943922519683838, False, 0.020005464553833008, 2.770566463470459, 2.790571928024292, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.4123644828796387, False, 0.020252466201782227, 0.30442142486572266, 0.3246738910675049, False, 0.021478652954101562, 0.9262051582336426, 0.9476838111877441, False, 0.02297830581665039, 4.766798734664917, 4.789777040481567, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.413935899734497, False, 0.019602537155151367, 0.2836775779724121, 0.3032801151275635, False, 0.020707368850708008, 0.7884838581085205, 0.8091912269592285, False, 0.022246360778808594, 3.7566475868225098, 3.7788939476013184, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.415691614151001, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.4.dot, 2.4207839965820312, False, 0.020659685134887695, 0.3091247081756592, 0.3297843933105469, False, 0.021739959716796875, 0.9361815452575684, 0.9579215049743652, False, 0.02315378189086914, 4.959326267242432, 4.982480049133301, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2225558757781982, False, 0.011752843856811523, 0.4174666404724121, 0.42921948432922363, False, 0.012316226959228516, 5.230348587036133, 5.242664813995361, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.5.dot, 2.4335601329803467, False, 0.020351648330688477, 0.31082701683044434, 0.3311786651611328, False, 0.021965503692626953, 0.9470312595367432, 0.9689967632293701, False, 0.023253917694091797, 4.836374759674072, 4.859628677368164, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.5158615112304688, False, 0.019824504852294922, 0.2924842834472656, 0.31230878829956055, False, 0.020541906356811523, 0.7976553440093994, 0.8181972503662109, False, 0.02158808708190918, 5.034036874771118, 5.055624961853027, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.564185380935669, False, 0.03706645965576172, 1.6287815570831299, 1.6658480167388916, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles750.dot, 1.2765159606933594, False, 0.012917518615722656, 0.2346503734588623, 0.24756789207458496, False, 0.013501167297363281, 0.843421220779419, 0.8569223880767822, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5882511138916016, False, 0.014667987823486328, 0.6750833988189697, 0.689751386642456, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
