File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel3.dot, 0.13652253150939941, False, 0.030597209930419922, 0.0268707275390625, 0.05746793746948242, True, 0.026562929153442383, 0.013617753982543945, 0.04018068313598633, True, 0.026484966278076172, 0.024277210235595703, 0.050762176513671875, True, 0.026929378509521484, 0.024088621139526367, 0.05101799964904785, True, 0.027289628982543945, 0.02844524383544922, 0.055734872817993164, True, 0.027642488479614258, 0.03531336784362793, 0.06295585632324219, True, 0.028372526168823242, 0.10439252853393555, 0.1327650547027588, True, 0.028296709060668945, 0.0865638256072998, 0.11486053466796875, True, 0.028872251510620117, 0.12814044952392578, 0.1570127010345459, True, 0.029040813446044922, 0.08125472068786621, 0.11029553413391113, True, 0.028756380081176758, 0.0839691162109375, 0.11272549629211426, True, 0.029461145401000977, 0.09714007377624512, 0.1266012191772461, True, 0.029872894287109375, 0.10310697555541992, 0.1329798698425293, True, 0.030107736587524414, 0.11715102195739746, 0.14725875854492188, True, 0.030503511428833008, 0.6390469074249268, 0.6695504188537598, True, 0.03188729286193848, 0.44849610328674316, 0.48038339614868164, True, 0.03249239921569824, 0.4879460334777832, 0.5204384326934814, True, 0.03304004669189453, 0.5435593128204346, 0.5765993595123291
myciel4.dot, 0.04334139823913574, False, 0.029140949249267578, 0.03364086151123047, 0.06278181076049805, False, 0.028955459594726562, 0.03575325012207031, 0.06470870971679688, True, 0.029474258422851562, 0.10437393188476562, 0.1338481903076172, True, 0.030559778213500977, 0.09757208824157715, 0.12813186645507812, True, 0.031490325927734375, 0.09405946731567383, 0.1255497932434082, True, 0.031655311584472656, 0.1021573543548584, 0.13381266593933105, True, 0.032617807388305664, 0.4136505126953125, 0.44626832008361816, True, 0.03411388397216797, 0.3109264373779297, 0.34504032135009766, True, 0.03479957580566406, 0.3055145740509033, 0.3403141498565674, True, 0.03522515296936035, 0.39073920249938965, 0.42596435546875, True, 0.036267757415771484, 0.3203558921813965, 0.35662364959716797, True, 0.037378549575805664, 0.5937433242797852, 0.6311218738555908, True, 0.03852081298828125, 0.351304292678833, 0.38982510566711426, True, 0.03880620002746582, 0.5609829425811768, 0.5997891426086426, True, 0.04018402099609375, 1.4108641147613525, 1.4510481357574463, True, 0.04128670692443848, 1.0652105808258057, 1.1064972877502441, True, 0.0417630672454834, 1.1324830055236816, 1.174246072769165, True, 0.04257798194885254, 0.8954594135284424, 0.9380373954772949
2-Insertions_3.dot, 0.04396510124206543, False, 0.03187394142150879, 0.19861435890197754, 0.23048830032348633, True, 0.032204389572143555, 0.07729983329772949, 0.10950422286987305, True, 0.03258466720581055, 0.17658019065856934, 0.20916485786437988, True, 0.033580780029296875, 0.1652820110321045, 0.19886279106140137, True, 0.03545045852661133, 0.22858786582946777, 0.2640383243560791, True, 0.0373532772064209, 0.25676631927490234, 0.29411959648132324, True, 0.038135528564453125, 0.6869194507598877, 0.7250549793243408, True, 0.04049968719482422, 0.5196125507354736, 0.5601122379302979, True, 0.040754079818725586, 0.5260818004608154, 0.566835880279541, True, 0.04217886924743652, 0.5740029811859131, 0.6161818504333496, True, 0.043814659118652344, 0.6894593238830566, 0.733273983001709, True, 0.06036114692687988, 0.8141803741455078, 0.8745415210723877, True, 0.061606645584106445, 0.8750879764556885, 0.9366946220397949, True, 0.0627450942993164, 1.1315443515777588, 1.1942894458770752, True, 0.06428170204162598, 5.307058334350586, 5.371340036392212, True, 0.0664520263671875, 2.303175449371338, 2.3696274757385254, True, 0.06719374656677246, 2.17944598197937, 2.2466397285461426, True, 0.06857705116271973, 2.3262457847595215, 2.394822835922241
qwhopt.order5.holes10.1.dot, 0.06065797805786133, False, 0.03117513656616211, 0.013484716415405273, 0.04465985298156738, False, 0.030182838439941406, 0.015871763229370117, 0.04605460166931152, True, 0.03067326545715332, 0.3642125129699707, 0.394885778427124, True, 0.0317685604095459, 0.523418664932251, 0.5551872253417969, True, 0.03265690803527832, 0.12609291076660156, 0.15874981880187988, True, 0.03365969657897949, 0.12566113471984863, 0.15932083129882812, True, 0.03419756889343262, 0.4539005756378174, 0.48809814453125, True, 0.03532576560974121, 0.6742019653320312, 0.7095277309417725, True, 0.03647255897521973, 1.0263018608093262, 1.062774419784546, True, 0.03750491142272949, 0.4180753231048584, 0.4555802345275879, True, 0.038765668869018555, 0.3563694953918457, 0.39513516426086426, True, 0.03975391387939453, 0.6412842273712158, 0.6810381412506104, True, 0.04048967361450195, 0.4735426902770996, 0.5140323638916016, True, 0.04098367691040039, 0.5045323371887207, 0.5455160140991211, True, 0.04224872589111328, 2.459730863571167, 2.5019795894622803, True, 0.04320049285888672, 4.928832292556763, 4.972032785415649, True, 0.04403853416442871, 2.9260919094085693, 2.970130443572998, True, 0.044861555099487305, 4.169037818908691, 4.213899374008179
qwhdec.order5.holes10.1.dot, 0.06090879440307617, False, 0.031026363372802734, 0.029746055603027344, 0.06077241897583008, False, 0.030904769897460938, 0.030523300170898438, 0.061428070068359375, True, 0.03204011917114258, 0.3827688694000244, 0.414808988571167, True, 0.03310728073120117, 0.5384933948516846, 0.5716006755828857, True, 0.034038543701171875, 0.14146041870117188, 0.17549896240234375, True, 0.04966902732849121, 0.12626934051513672, 0.17593836784362793, True, 0.050055742263793945, 0.4548461437225342, 0.5049018859863281, True, 0.0516505241394043, 0.6759016513824463, 0.7275521755218506, True, 0.05295705795288086, 1.0334432125091553, 1.0864002704620361, True, 0.05451321601867676, 0.4063303470611572, 0.460843563079834, True, 0.05555415153503418, 0.3393280506134033, 0.3948822021484375, True, 0.05568552017211914, 0.6322653293609619, 0.687950849533081, True, 0.057209014892578125, 0.46065187454223633, 0.5178608894348145, True, 0.05928397178649902, 0.48626089096069336, 0.5455448627471924, True, 0.06091570854187012, 2.4391636848449707, 2.500079393386841, True, 0.06000185012817383, 4.968903303146362, 5.028905153274536, True, 0.06138420104980469, 2.931410074234009, 2.9927942752838135, True, 0.06205916404724121, 4.174938201904297, 4.236997365951538
1-FullIns_3.dot, 0.060918331146240234, False, 0.03216719627380371, 0.10285305976867676, 0.13502025604248047, True, 0.03136730194091797, 0.05897665023803711, 0.09034395217895508, True, 0.032483577728271484, 0.1834118366241455, 0.215895414352417, True, 0.03407883644104004, 0.18506407737731934, 0.21914291381835938, True, 0.03525185585021973, 0.15920710563659668, 0.1944589614868164, True, 0.03583955764770508, 0.20169305801391602, 0.2375326156616211, True, 0.037390947341918945, 0.5011656284332275, 0.5385565757751465, True, 0.039032936096191406, 1.0358648300170898, 1.0748977661132812, True, 0.0397486686706543, 0.6850893497467041, 0.7248380184173584, True, 0.05682992935180664, 0.6725211143493652, 0.7293510437011719, True, 0.057892799377441406, 0.8237450122833252, 0.8816378116607666, True, 0.05881762504577637, 0.6948940753936768, 0.7537117004394531, True, 0.06028008460998535, 0.7019891738891602, 0.7622692584991455, True, 0.06103348731994629, 0.715254545211792, 0.7762880325317383, True, 0.062393903732299805, 1.8705127239227295, 1.9329066276550293, True, 0.06381464004516602, 9.683748960494995, 9.747563600540161, True, 0.06487774848937988, 1.882136344909668, 1.9470140933990479, True, 0.06591463088989258, 2.3730287551879883, 2.438943386077881
3-Insertions_3.dot, 0.06709790229797363, False, 0.05218839645385742, 0.6845967769622803, 0.7367851734161377, True, 0.05161571502685547, 0.16570281982421875, 0.21731853485107422, True, 0.053404808044433594, 0.4177999496459961, 0.4712047576904297, True, 0.05670976638793945, 0.409656286239624, 0.4663660526275635, True, 0.05773019790649414, 0.45467710494995117, 0.5124073028564453, True, 0.05958700180053711, 0.5964217185974121, 0.6560087203979492, True, 0.06199336051940918, 1.6126976013183594, 1.6746909618377686, True, 0.06471395492553711, 1.3847568035125732, 1.4494707584381104, True, 0.06662821769714355, 1.621196985244751, 1.6878252029418945, True, 0.06902360916137695, 1.6166009902954102, 1.685624599456787, True, 0.070556640625, 1.5523712635040283, 1.6229279041290283, True, 0.07235503196716309, 1.8190827369689941, 1.8914377689361572, True, 0.07428288459777832, 2.78302001953125, 2.8573029041290283, True, 0.07590818405151367, 2.7209110260009766, 2.7968192100524902, T, T, T, T, True, 0.08304929733276367, 5.506781339645386, 5.589830636978149, True, 0.0814352035522461, 5.7736570835113525, 5.855092287063599, True, 0.08364391326904297, 5.015379428863525, 5.099023342132568
mug88_25.dot, 0.0882260799407959, False, 0.058187007904052734, 0.8368699550628662, 0.895056962966919, True, 0.05913710594177246, 0.43232154846191406, 0.4914586544036865, True, 0.062235116958618164, 0.9663045406341553, 1.0285396575927734, True, 0.06667828559875488, 1.2701616287231445, 1.3368399143218994, True, 0.06834673881530762, 1.386136531829834, 1.4544832706451416, True, 0.07163071632385254, 2.0122272968292236, 2.083858013153076, True, 0.07511138916015625, 5.188177108764648, 5.263288497924805, True, 0.07839059829711914, 5.979094982147217, 6.057485580444336, True, 0.08145570755004883, 4.628429174423218, 4.709884881973267, True, 0.08411836624145508, 4.917645454406738, 5.001763820648193, True, 0.08658671379089355, 6.548854351043701, 6.635441064834595, True, 0.08977389335632324, 6.921515941619873, 7.011289834976196, True, 0.09269499778747559, 4.62229323387146, 4.7149882316589355, True, 0.09820318222045898, 5.926082134246826, 6.024285316467285, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mug88_1.dot, 0.08826661109924316, False, 0.058264732360839844, 0.7370660305023193, 0.7953307628631592, True, 0.0597224235534668, 0.4455451965332031, 0.5052676200866699, True, 0.06200432777404785, 0.9677555561065674, 1.0297598838806152, True, 0.06647348403930664, 1.1533210277557373, 1.219794511795044, True, 0.06892704963684082, 0.9655961990356445, 1.0345232486724854, True, 0.07212257385253906, 1.8583447933197021, 1.9304673671722412, True, 0.0746610164642334, 5.749849081039429, 5.824510097503662, True, 0.07811951637268066, 6.831949234008789, 6.91006875038147, True, 0.08435463905334473, 7.770365953445435, 7.854720592498779, True, 0.08381938934326172, 5.742367267608643, 5.826186656951904, True, 0.08652639389038086, 5.915393114089966, 6.001919507980347, True, 0.08959484100341797, 5.1086883544921875, 5.1982831954956055, True, 0.09256553649902344, 7.620010852813721, 7.712576389312744, True, 0.09449148178100586, 7.949010610580444, 8.04350209236145, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-Insertions_3.dot, 0.1094365119934082, False, 0.03937053680419922, 1.9433214664459229, 1.982692003250122, True, 0.04081273078918457, 0.36328840255737305, 0.4041011333465576, True, 0.04325270652770996, 0.680635929107666, 0.723888635635376, True, 0.04701566696166992, 0.7924425601959229, 0.8394582271575928, True, 0.06443238258361816, 0.791447639465332, 0.8558800220489502, True, 0.0680685043334961, 1.0627193450927734, 1.1307878494262695, True, 0.07004308700561523, 3.178842782974243, 3.2488858699798584, True, 0.07310009002685547, 2.903913974761963, 2.9770140647888184, True, 0.07551050186157227, 3.157881498336792, 3.2333920001983643, True, 0.07861042022705078, 3.6086056232452393, 3.68721604347229, True, 0.08063220977783203, 2.865746021270752, 2.946378231048584, True, 0.08383464813232422, 3.6635115146636963, 3.7473461627960205, True, 0.08585834503173828, 4.284680366516113, 4.370538711547852, True, 0.08875751495361328, 7.396795034408569, 7.485552549362183, T, T, T, T, True, 0.09730172157287598, 8.068603277206421, 8.165904998779297, True, 0.09603548049926758, 7.671022176742554, 7.767057657241821, T, T, T, T
mug100_25.dot, 0.09996151924133301, False, 0.05814099311828613, 0.9740281105041504, 1.0321691036224365, True, 0.060285329818725586, 0.600386381149292, 0.6606717109680176, True, 0.06398606300354004, 1.7766435146331787, 1.8406295776367188, True, 0.06801438331604004, 1.6540725231170654, 1.7220869064331055, True, 0.07116580009460449, 1.770073413848877, 1.8412392139434814, True, 0.07448267936706543, 2.1920087337493896, 2.266491413116455, True, 0.07789731025695801, 7.978269577026367, 8.056166887283325, True, 0.08115148544311523, 7.517121076583862, 7.5982725620269775, True, 0.08431315422058105, 9.856732845306396, 9.941045999526978, True, 0.09128260612487793, 8.318304538726807, 8.409587144851685, True, 0.09118318557739258, 8.574928760528564, 8.666111946105957, True, 0.09435558319091797, 7.720134258270264, 7.814489841461182, True, 0.09706473350524902, 7.914906024932861, 8.01197075843811, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mug100_1.dot, 0.09815287590026855, False, 0.042151689529418945, 1.121112585067749, 1.163264274597168, True, 0.04446744918823242, 0.5859062671661377, 0.6303737163543701, True, 0.06429433822631836, 1.434880256652832, 1.4991745948791504, True, 0.06819677352905273, 1.369821310043335, 1.4380180835723877, True, 0.07164716720581055, 2.2364723682403564, 2.308119535446167, True, 0.07506275177001953, 2.1635513305664062, 2.238614082336426, True, 0.07842731475830078, 6.788376331329346, 6.8668036460876465, True, 0.08195328712463379, 9.438127279281616, 9.52008056640625, True, 0.08511519432067871, 8.054917097091675, 8.140032291412354, True, 0.08871650695800781, 6.8439319133758545, 6.932648420333862, True, 0.09541487693786621, 6.250935316085815, 6.346350193023682, True, 0.09500813484191895, 6.960440158843994, 7.055448293685913, True, 0.09812068939208984, 8.6269052028656, 8.72502589225769, True, 0.10140705108642578, 9.136497735977173, 9.237904787063599, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_3.dot, 0.12090873718261719, False, 0.03683662414550781, 0.04441356658935547, 0.08125019073486328, False, 0.0537869930267334, 0.032041072845458984, 0.08582806587219238, True, 0.05466318130493164, 1.3786511421203613, 1.433314323425293, True, 0.05830526351928711, 0.4765169620513916, 0.5348222255706787, True, 0.05965685844421387, 0.4695608615875244, 0.5292177200317383, True, 0.060999155044555664, 0.5146956443786621, 0.5756947994232178, True, 0.06375670433044434, 1.9326415061950684, 1.9963982105255127, True, 0.06591010093688965, 2.2518043518066406, 2.3177144527435303, True, 0.06772923469543457, 1.8005716800689697, 1.8683009147644043, True, 0.0689246654510498, 1.6655504703521729, 1.7344751358032227, True, 0.07093954086303711, 1.8158574104309082, 1.8867969512939453, True, 0.07265233993530273, 2.6259422302246094, 2.698594570159912, True, 0.07445764541625977, 2.5489325523376465, 2.6233901977539062, True, 0.07718491554260254, 2.7058160305023193, 2.783000946044922, True, 0.07828688621520996, 8.66064739227295, 8.73893427848816, True, 0.0800180435180664, 5.833156585693359, 5.913174629211426, True, 0.08185267448425293, 5.740475654602051, 5.822328329086304, True, 0.08318018913269043, 6.917004346847534, 7.000184535980225
1-Insertions_4.dot, 0.1387801170349121, T, T, T, T, T, T, T, T, True, 0.060513973236083984, 0.6969842910766602, 0.7574982643127441, True, 0.0630037784576416, 0.6179685592651367, 0.6809723377227783, True, 0.06489753723144531, 0.9069333076477051, 0.9718308448791504, True, 0.06778836250305176, 0.8880019187927246, 0.9557902812957764, True, 0.07018733024597168, 7.326257705688477, 7.396445035934448, True, 0.07338356971740723, 6.979971885681152, 7.05335545539856, True, 0.07595348358154297, 1.7141447067260742, 1.7900981903076172, True, 0.07762360572814941, 1.9967939853668213, 2.0744175910949707, True, 0.07920122146606445, 2.2139298915863037, 2.293131113052368, True, 0.08191323280334473, 3.7999536991119385, 3.881866931915283, True, 0.08394885063171387, 2.967874526977539, 3.051823377609253, True, 0.08589935302734375, 4.066516876220703, 4.152416229248047, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel5.dot, 0.15602970123291016, False, 0.03596782684326172, 0.06568455696105957, 0.10165238380432129, False, 0.03688812255859375, 0.06932663917541504, 0.10621476173400879, T, T, T, T, True, 0.041313886642456055, 1.1547772884368896, 1.1960911750793457, True, 0.04217219352722168, 0.4448893070220947, 0.4870615005493164, True, 0.05892133712768555, 0.46157002449035645, 0.520491361618042, True, 0.06041264533996582, 2.707706928253174, 2.7681195735931396, True, 0.06310677528381348, 3.205204486846924, 3.2683112621307373, True, 0.06540989875793457, 1.510732650756836, 1.5761425495147705, True, 0.06673860549926758, 6.021941423416138, 6.088680028915405, True, 0.06816482543945312, 1.423346757888794, 1.491511583328247, True, 0.0690920352935791, 1.729912281036377, 1.799004316329956, True, 0.07131528854370117, 1.9624826908111572, 2.0337979793548584, True, 0.07218384742736816, 2.261537790298462, 2.33372163772583, T, T, T, T, True, 0.07858490943908691, 4.19289755821228, 4.271482467651367, True, 0.07665657997131348, 7.038785219192505, 7.115441799163818, T, T, T, T
queen5_5.dot, 0.09627389907836914, False, 0.032697200775146484, 0.016596317291259766, 0.04929351806640625, False, 0.032390594482421875, 0.018797636032104492, 0.05118823051452637, True, 0.031974077224731445, 0.396533727645874, 0.42850780487060547, True, 0.03313612937927246, 0.5071883201599121, 0.5403244495391846, True, 0.034064292907714844, 0.7556562423706055, 0.7897205352783203, True, 0.03491711616516113, 0.1531672477722168, 0.18808436393737793, True, 0.036473751068115234, 1.8159816265106201, 1.8524553775787354, True, 0.03791308403015137, 2.0512843132019043, 2.0891973972320557, True, 0.03845334053039551, 1.027360439300537, 1.0658137798309326, True, 0.03904390335083008, 2.6071929931640625, 2.6462368965148926, True, 0.04068350791931152, 1.450333595275879, 1.4910171031951904, True, 0.04137539863586426, 0.8187532424926758, 0.86012864112854, True, 0.04186248779296875, 1.2180685997009277, 1.2599310874938965, True, 0.042922019958496094, 0.4954197406768799, 0.538341760635376, True, 0.04341864585876465, 8.282281398773193, 8.325700044631958, True, 0.04592776298522949, 7.378915548324585, 7.4248433113098145, True, 0.04595446586608887, 7.360482454299927, 7.406436920166016, True, 0.06342864036560059, 3.7833662033081055, 3.846794843673706
3-FullIns_3.dot, 0.20627903938293457, False, 0.06225228309631348, 0.04465842247009277, 0.10691070556640625, False, 0.059523820877075195, 0.051781654357910156, 0.11130547523498535, False, 0.06198263168334961, 1.170339584350586, 1.2323222160339355, True, 0.06649184226989746, 3.924233913421631, 3.9907257556915283, True, 0.06983470916748047, 0.9297966957092285, 0.999631404876709, True, 0.07160258293151855, 1.2500121593475342, 1.3216147422790527, True, 0.07515645027160645, 8.25737452507019, 8.332530975341797, True, 0.07768869400024414, 3.336517572402954, 3.4142062664031982, True, 0.080841064453125, 3.0459976196289062, 3.1268386840820312, True, 0.08272910118103027, 4.344458341598511, 4.427187442779541, True, 0.08561897277832031, 6.460983037948608, 6.546602010726929, True, 0.0887153148651123, 5.697173357009888, 5.785888671875, True, 0.09072256088256836, 7.4065937995910645, 7.497316360473633, True, 0.0939781665802002, 5.5235371589660645, 5.617515325546265, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
jean.dot, 0.16685128211975098, False, 0.04062676429748535, 0.03597068786621094, 0.07659745216369629, False, 0.04194188117980957, 0.04254508018493652, 0.0844869613647461, False, 0.04356670379638672, 0.17547392845153809, 0.2190406322479248, False, 0.04581189155578613, 0.1840519905090332, 0.22986388206481934, False, 0.04832959175109863, 0.1910994052886963, 0.23942899703979492, False, 0.05116701126098633, 0.19929218292236328, 0.2504591941833496, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0662698745727539, 4.2684667110443115, 4.334736585617065, True, 0.0656740665435791, 5.244211435317993, 5.309885501861572, True, 0.06813526153564453, 5.891474485397339, 5.959609746932983, True, 0.07114696502685547, 5.760090351104736, 5.831237316131592, True, 0.0739748477935791, 6.7833709716796875, 6.857345819473267, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_3.dot, 0.3208777904510498, False, 0.06940126419067383, 0.06311941146850586, 0.1325206756591797, False, 0.06824302673339844, 0.0743257999420166, 0.14256882667541504, False, 0.07144856452941895, 4.022178888320923, 4.093627452850342, False, 0.07776117324829102, 6.788343906402588, 6.866105079650879, True, 0.08167886734008789, 8.253946304321289, 8.335625171661377, True, 0.08615684509277344, 3.7614340782165527, 3.847590923309326, T, T, T, T, True, 0.0939016342163086, 6.778896808624268, 6.872798442840576, True, 0.09642505645751953, 4.6002092361450195, 4.696634292602539, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_4.dot, 0.33504581451416016, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08510756492614746, 4.646501541137695, 4.731609106063843, True, 0.08982491493225098, 3.8080179691314697, 3.8978428840637207, True, 0.09502720832824707, 6.258486986160278, 6.353514194488525, T, T, T, T, True, 0.10749149322509766, 9.485045671463013, 9.59253716468811, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen6_6.dot, 0.1728072166442871, False, 0.03576540946960449, 0.0435483455657959, 0.07931375503540039, False, 0.03611493110656738, 0.045804738998413086, 0.08191967010498047, False, 0.051795005798339844, 0.849024772644043, 0.9008197784423828, False, 0.05524253845214844, 9.228377342224121, 9.28361988067627, True, 0.05758094787597656, 1.8606767654418945, 1.918257713317871, True, 0.05778312683105469, 0.2999851703643799, 0.35776829719543457, True, 0.05854010581970215, 3.9221835136413574, 3.9807236194610596, True, 0.06100344657897949, 5.223681688308716, 5.284685134887695, True, 0.0650627613067627, 6.082554340362549, 6.1476171016693115, True, 0.0637204647064209, 7.933440923690796, 7.997161388397217, T, T, T, T, True, 0.0673990249633789, 5.980257511138916, 6.047656536102295, True, 0.06734538078308105, 0.9366850852966309, 1.004030466079712, True, 0.0684671401977539, 0.9463129043579102, 1.014780044555664, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07596468925476074, 9.719956874847412, 9.795921564102173
1-FullIns_4.dot, 0.3652689456939697, False, 0.04725933074951172, 0.12952828407287598, 0.1767876148223877, False, 0.04887080192565918, 0.1385962963104248, 0.18746709823608398, True, 0.051535844802856445, 4.998861312866211, 5.050397157669067, True, 0.056482553482055664, 6.038868427276611, 6.095350980758667, True, 0.05944037437438965, 2.073126792907715, 2.1325671672821045, True, 0.06302070617675781, 2.1961400508880615, 2.2591607570648193, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08122038841247559, 8.713502645492554, 8.79472303390503, T, T, T, T, True, 0.08686184883117676, 8.98490858078003, 9.071770429611206, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
huck.dot, 0.17963171005249023, False, 0.04085874557495117, 0.05440497398376465, 0.09526371955871582, False, 0.04230165481567383, 0.05986738204956055, 0.10216903686523438, False, 0.044878482818603516, 0.221635103225708, 0.2665135860443115, False, 0.06270527839660645, 0.21330714225769043, 0.2760124206542969, False, 0.0658411979675293, 0.22225165367126465, 0.28809285163879395, False, 0.06798052787780762, 0.23020124435424805, 0.29818177223205566, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08334469795227051, 5.650570631027222, 5.733915328979492, True, 0.0847315788269043, 6.613663196563721, 6.698394775390625, True, 0.09010696411132812, 6.437304973602295, 6.527411937713623, True, 0.08982086181640625, 6.981627464294434, 7.07144832611084, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.1.dot, 0.4437401294708252, False, 0.05394148826599121, 0.17034268379211426, 0.22428417205810547, False, 0.05611848831176758, 0.1836714744567871, 0.2397899627685547, True, 0.060135841369628906, 9.221420049667358, 9.281555891036987, T, T, T, T, T, T, T, T, True, 0.07567667961120605, 4.579793453216553, 4.655470132827759, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel6.dot, 0.45021986961364746, False, 0.06818509101867676, 0.10241127014160156, 0.17059636116027832, False, 0.06940555572509766, 0.11342811584472656, 0.18283367156982422, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08440852165222168, 2.7637789249420166, 2.8481874465942383, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles250.dot, 0.24713134765625, False, 0.06395196914672852, 0.05674266815185547, 0.12069463729858398, False, 0.06678485870361328, 0.06971931457519531, 0.1365041732788086, False, 0.07079195976257324, 2.537942886352539, 2.6087348461151123, False, 0.07650041580200195, 3.6737189292907715, 3.7502193450927734, False, 0.0814363956451416, 7.46343207359314, 7.544868469238281, True, 0.08790373802185059, 3.7961277961730957, 3.8840315341949463, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_3.dot, 0.46959853172302246, False, 0.07925295829772949, 0.08883023262023926, 0.16808319091796875, False, 0.07938480377197266, 0.1059882640838623, 0.18537306785583496, False, 0.08441734313964844, 7.182687282562256, 7.267104625701904, T, T, T, T, T, T, T, T, True, 0.10269427299499512, 6.260138511657715, 6.36283278465271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
david.dot, 0.25565123558044434, False, 0.04431891441345215, 0.06287646293640137, 0.10719537734985352, False, 0.04615020751953125, 0.07068419456481934, 0.11683440208435059, False, 0.06412625312805176, 0.144331693649292, 0.20845794677734375, False, 0.0672156810760498, 0.15380024909973145, 0.22101593017578125, False, 0.0696713924407959, 0.16331768035888672, 0.23298907279968262, False, 0.07274007797241211, 0.17384934425354004, 0.24658942222595215, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09632992744445801, 7.788710832595825, 7.885040760040283, True, 0.0982966423034668, 6.013407230377197, 6.111703872680664, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen7_7.dot, 0.2832643985748291, False, 0.05820012092590332, 0.0396115779876709, 0.09781169891357422, False, 0.057286739349365234, 0.04481911659240723, 0.10210585594177246, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06658291816711426, 0.8989124298095703, 0.9654953479766846, True, 0.06641435623168945, 8.136261701583862, 8.202676057815552, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07969379425048828, 1.9928267002105713, 2.0725204944610596, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
anna.dot, 0.3105640411376953, False, 0.06804680824279785, 0.06706833839416504, 0.1351151466369629, False, 0.07179522514343262, 0.08089709281921387, 0.15269231796264648, False, 0.0761728286743164, 0.32926082611083984, 0.40543365478515625, False, 0.0806264877319336, 0.3458292484283447, 0.4264557361602783, False, 0.08483409881591797, 0.3638880252838135, 0.44872212409973145, False, 0.0903768539428711, 0.38027334213256836, 0.47065019607543945, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_4.dot, 0.6376338005065918, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
