File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC125.1.dot, 0.451662540435791, False, 0.05177450180053711, 0.07623696327209473, 0.12801146507263184, False, 0.053594112396240234, 0.29424023628234863, 0.34783434867858887, True, 0.05765128135681152, 0.9626095294952393, 1.0202608108520508, True, 0.06216835975646973, 1.4280834197998047, 1.4902517795562744, True, 0.06629347801208496, 0.9088921546936035, 0.9751856327056885, True, 0.0702211856842041, 1.206819772720337, 1.277040958404541, True, 0.07388067245483398, 1.8553500175476074, 1.9292306900024414, True, 0.0776512622833252, 1.3999457359313965, 1.4775969982147217, True, 0.08147120475769043, 1.712350606918335, 1.7938218116760254, True, 0.08504652976989746, 1.8817377090454102, 1.9667842388153076, True, 0.08879208564758301, 2.1872165203094482, 2.2760086059570312, True, 0.09594202041625977, 2.459190845489502, 2.5551328659057617, True, 0.0961000919342041, 3.2309393882751465, 3.3270394802093506, True, 0.09947681427001953, 3.2540998458862305, 3.35357666015625, True, 0.10383129119873047, 3.6240270137786865, 3.727858304977417, True, 0.1070711612701416, 3.875833511352539, 3.9829046726226807, True, 0.11169242858886719, 3.9749982357025146, 4.086690664291382, True, 0.11544966697692871, 4.380585670471191, 4.49603533744812
myciel6.dot, 0.45068931579589844, False, 0.06699657440185547, 0.06624627113342285, 0.13324284553527832, False, 0.06722474098205566, 0.14619755744934082, 0.21342229843139648, T, T, T, T, T, T, T, T, True, 0.0790102481842041, 0.503331184387207, 0.5823414325714111, True, 0.08080482482910156, 0.551084041595459, 0.6318888664245605, True, 0.08301353454589844, 0.649385929107666, 0.7323994636535645, True, 0.0871279239654541, 0.7678475379943848, 0.8549754619598389, True, 0.0896906852722168, 0.9627082347869873, 1.052398920059204, True, 0.09278488159179688, 1.0388317108154297, 1.1316165924072266, True, 0.09516263008117676, 1.1875174045562744, 1.2826800346374512, True, 0.09857416152954102, 1.3548390865325928, 1.4534132480621338, True, 0.1011972427368164, 1.5013835430145264, 1.6025807857513428, True, 0.10375046730041504, 1.6901657581329346, 1.7939162254333496, True, 0.10695147514343262, 1.9530277252197266, 2.059979200363159, True, 0.11011409759521484, 2.165313720703125, 2.27542781829834, True, 0.11597394943237305, 2.3536908626556396, 2.4696648120880127, True, 0.11581254005432129, 3.20690655708313, 3.322719097137451
miles250.dot, 0.24713540077209473, False, 0.06241106986999512, 0.05891013145446777, 0.12132120132446289, False, 0.06400275230407715, 0.0771174430847168, 0.14112019538879395, False, 0.06786704063415527, 0.11548233032226562, 0.1833493709564209, False, 0.07141375541687012, 0.19709038734436035, 0.26850414276123047, False, 0.07616662979125977, 0.3294677734375, 0.40563440322875977, True, 0.07978534698486328, 0.9972624778747559, 1.0770478248596191, True, 0.08491253852844238, 1.2526624202728271, 1.3375749588012695, True, 0.08847832679748535, 1.365034818649292, 1.4535131454467773, True, 0.09227705001831055, 1.757962942123413, 1.8502399921417236, True, 0.09597039222717285, 1.823326826095581, 1.919297218322754, True, 0.09951305389404297, 2.0680582523345947, 2.1675713062286377, True, 0.10360360145568848, 2.3768389225006104, 2.480442523956299, True, 0.10698390007019043, 2.6319291591644287, 2.738913059234619, True, 0.11083722114562988, 3.146695137023926, 3.2575323581695557, True, 0.11543941497802734, 3.5754830837249756, 3.690922498703003, True, 0.11847209930419922, 3.8934171199798584, 4.011889219284058, True, 0.12282299995422363, 4.174461364746094, 4.297284364700317, True, 0.1265087127685547, 4.443120002746582, 4.569628715515137
5-FullIns_3.dot, 0.4706404209136963, False, 0.07424521446228027, 0.08557629585266113, 0.1598215103149414, False, 0.07657575607299805, 0.11030960083007812, 0.18688535690307617, False, 0.08117985725402832, 0.1765291690826416, 0.2577090263366699, False, 0.08581733703613281, 0.33055853843688965, 0.41637587547302246, False, 0.09125041961669922, 0.6917765140533447, 0.783026933670044, True, 0.09583854675292969, 1.4199819564819336, 1.5158205032348633, True, 0.10139036178588867, 1.5967316627502441, 1.6981220245361328, True, 0.10577178001403809, 2.0464751720428467, 2.1522469520568848, True, 0.1103525161743164, 2.2805604934692383, 2.3909130096435547, True, 0.11502885818481445, 2.6397690773010254, 2.75479793548584, True, 0.11931014060974121, 3.256490468978882, 3.375800609588623, True, 0.12411355972290039, 3.8479435443878174, 3.9720571041107178, True, 0.1322340965270996, 3.7495603561401367, 3.8817944526672363, True, 0.13322854042053223, 4.374057769775391, 4.507286310195923, True, 0.13863182067871094, 5.020022392272949, 5.15865421295166, True, 0.14328241348266602, 5.519115686416626, 5.662398099899292, True, 0.1474912166595459, 6.282393932342529, 6.429885149002075, True, 0.1516859531402588, 7.67319917678833, 7.824885129928589
david.dot, 0.25637006759643555, False, 0.04287242889404297, 0.06255435943603516, 0.10542678833007812, False, 0.0445561408996582, 0.07529020309448242, 0.11984634399414062, False, 0.06241488456726074, 0.08170866966247559, 0.14412355422973633, False, 0.06437182426452637, 0.12999176979064941, 0.19436359405517578, False, 0.06796979904174805, 0.18146586418151855, 0.2494356632232666, False, 0.07060766220092773, 0.6789021492004395, 0.7495098114013672, False, 0.07323884963989258, 2.5575978755950928, 2.6308367252349854, T, T, T, T, True, 0.08019876480102539, 0.8775534629821777, 0.9577522277832031, True, 0.0831146240234375, 1.0054359436035156, 1.0885505676269531, True, 0.08599853515625, 1.0337848663330078, 1.1197834014892578, True, 0.08851265907287598, 1.2258923053741455, 1.3144049644470215, True, 0.09110093116760254, 1.4856202602386475, 1.57672119140625, True, 0.09359383583068848, 1.5502541065216064, 1.643847942352295, True, 0.09650015830993652, 1.9317173957824707, 2.0282175540924072, True, 0.09960460662841797, 1.8342363834381104, 1.9338409900665283, True, 0.10170197486877441, 2.0894758701324463, 2.1911778450012207, True, 0.10751223564147949, 2.2035534381866455, 2.311065673828125
queen7_7.dot, 0.2855241298675537, False, 0.057013750076293945, 0.0351719856262207, 0.09218573570251465, False, 0.0553584098815918, 0.04575920104980469, 0.10111761093139648, False, 0.05775046348571777, 0.12873315811157227, 0.18648362159729004, False, 0.05831646919250488, 0.1060478687286377, 0.16436433792114258, True, 0.05976724624633789, 0.48430943489074707, 0.544076681137085, True, 0.062398672103881836, 0.6231448650360107, 0.6855435371398926, True, 0.06403422355651855, 0.7334892749786377, 0.7975234985351562, True, 0.06616377830505371, 0.33707642555236816, 0.4032402038574219, True, 0.06720495223999023, 0.6138656139373779, 0.6810705661773682, True, 0.0695028305053711, 0.47666454315185547, 0.5461673736572266, True, 0.07101678848266602, 0.7189738750457764, 0.7899906635284424, True, 0.07251906394958496, 0.5992922782897949, 0.6718113422393799, True, 0.07436323165893555, 0.5213942527770996, 0.5957574844360352, True, 0.07604146003723145, 0.609783411026001, 0.6858248710632324, True, 0.07799839973449707, 0.7244126796722412, 0.8024110794067383, True, 0.07995486259460449, 0.7864079475402832, 0.8663628101348877, True, 0.0815730094909668, 0.7714083194732666, 0.8529813289642334, True, 0.08372759819030762, 0.8341338634490967, 0.9178614616394043
anna.dot, 0.3096640110015869, False, 0.06527018547058105, 0.06716799736022949, 0.13243818283081055, False, 0.0677039623260498, 0.08913564682006836, 0.15683960914611816, False, 0.07172846794128418, 0.1324303150177002, 0.20415878295898438, False, 0.0755918025970459, 0.16831421852111816, 0.24390602111816406, False, 0.08076119422912598, 0.31647324562072754, 0.3972344398498535, False, 0.08521294593811035, 0.7850844860076904, 0.8702974319458008, False, 0.08990144729614258, 3.378664255142212, 3.4685657024383545, T, T, T, T, True, 0.09859991073608398, 2.1543235778808594, 2.2529234886169434, True, 0.1028585433959961, 2.210759162902832, 2.313617706298828, True, 0.10678243637084961, 2.4522817134857178, 2.5590641498565674, True, 0.11072063446044922, 2.7761194705963135, 2.8868401050567627, True, 0.11446595191955566, 3.197356700897217, 3.3118226528167725, True, 0.11793756484985352, 3.9086921215057373, 4.026629686355591, True, 0.12374043464660645, 4.214687824249268, 4.338428258895874, True, 0.12789058685302734, 4.251428842544556, 4.379319429397583, True, 0.1315455436706543, 4.752787828445435, 4.884333372116089, True, 0.13568353652954102, 5.226929187774658, 5.362612724304199
3-Insertions_4.dot, 0.6365296840667725, False, 0.0930018424987793, 0.4885365962982178, 0.5815384387969971, T, T, T, T, True, 0.10779786109924316, 1.8384041786193848, 1.946202039718628, True, 0.11560869216918945, 2.7727773189544678, 2.8883860111236572, True, 0.12328171730041504, 3.1511497497558594, 3.2744314670562744, True, 0.13165974617004395, 4.166769742965698, 4.298429489135742, True, 0.13943791389465332, 5.161314964294434, 5.300752878189087, True, 0.1481478214263916, 6.187015533447266, 6.335163354873657, True, 0.15584230422973633, 6.959704399108887, 7.115546703338623, True, 0.164048433303833, 8.686822891235352, 8.850871324539185, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_5.dot, 0.7427115440368652, False, 0.08507442474365234, 0.17780065536499023, 0.2628750801086426, T, T, T, T, T, T, T, T, True, 0.10405206680297852, 1.5644168853759766, 1.668468952178955, True, 0.10842013359069824, 1.8074965476989746, 1.9159166812896729, True, 0.1140296459197998, 3.720320701599121, 3.834350347518921, True, 0.12053036689758301, 2.6171913146972656, 2.7377216815948486, True, 0.12627768516540527, 3.160639524459839, 3.286917209625244, True, 0.13229846954345703, 3.5566890239715576, 3.6889874935150146, True, 0.13830876350402832, 4.214040994644165, 4.352349758148193, True, 0.14430737495422363, 5.306293487548828, 5.450600862503052, True, 0.14917373657226562, 5.9131598472595215, 6.062333583831787, True, 0.15858912467956543, 6.541735649108887, 6.700324773788452, True, 0.16256093978881836, 7.401638031005859, 7.564198970794678, True, 0.1678934097290039, 8.553025722503662, 8.720919132232666, True, 0.1752781867980957, 9.025083065032959, 9.200361251831055, T, T, T, T, T, T, T, T
games120.dot, 0.3933866024017334, False, 0.06630921363830566, 0.06771516799926758, 0.13402438163757324, False, 0.06894135475158691, 0.09062409400939941, 0.15956544876098633, False, 0.07198596000671387, 0.1485762596130371, 0.22056221961975098, False, 0.0761871337890625, 0.2522156238555908, 0.3284027576446533, False, 0.07849359512329102, 0.471376895904541, 0.549870491027832, False, 0.08349275588989258, 0.8534150123596191, 0.9369077682495117, True, 0.08685636520385742, 1.2159414291381836, 1.302797794342041, True, 0.09241104125976562, 1.40339994430542, 1.4958109855651855, True, 0.09593629837036133, 1.5284128189086914, 1.6243491172790527, True, 0.09892058372497559, 1.735999345779419, 1.8349199295043945, True, 0.10628151893615723, 2.0466043949127197, 2.152885913848877, True, 0.10577678680419922, 2.2752153873443604, 2.3809921741485596, True, 0.1097719669342041, 2.732405185699463, 2.842177152633667, True, 0.11298322677612305, 3.3737401962280273, 3.4867234230041504, True, 0.11697959899902344, 3.676485776901245, 3.7934653759002686, True, 0.11989378929138184, 3.5347609519958496, 3.6546547412872314, True, 0.12433123588562012, 4.129747629165649, 4.2540788650512695, True, 0.1277623176574707, 4.130255699157715, 4.2580180168151855
queen8_8.dot, 0.4471893310546875, False, 0.04460644721984863, 0.06744694709777832, 0.11205339431762695, False, 0.0454716682434082, 0.08268308639526367, 0.12815475463867188, False, 0.047939300537109375, 0.09647536277770996, 0.14441466331481934, False, 0.06456542015075684, 0.1332998275756836, 0.19786524772644043, False, 0.06740140914916992, 0.2726931571960449, 0.34009456634521484, T, T, T, T, T, T, T, T, True, 0.07446956634521484, 2.172363519668579, 2.246833086013794, True, 0.07607126235961914, 1.4997694492340088, 1.575840711593628, True, 0.07792782783508301, 1.9942574501037598, 2.0721852779388428, True, 0.08049368858337402, 0.9736857414245605, 1.0541794300079346, True, 0.08231616020202637, 0.869330644607544, 0.9516468048095703, True, 0.08461856842041016, 0.9201052188873291, 1.0047237873077393, True, 0.08710289001464844, 1.242694616317749, 1.3297975063323975, True, 0.0893242359161377, 1.423910140991211, 1.5132343769073486, True, 0.09414815902709961, 1.4201154708862305, 1.51426362991333, True, 0.09357285499572754, 1.550590991973877, 1.6441638469696045, True, 0.09533405303955078, 1.5205118656158447, 1.6158459186553955
2-FullIns_4.dot, 0.9884583950042725, False, 0.07476639747619629, 0.15288782119750977, 0.22765421867370605, False, 0.07985234260559082, 0.19485831260681152, 0.27471065521240234, False, 0.08481121063232422, 0.8718819618225098, 0.956693172454834, True, 0.09129142761230469, 1.9433155059814453, 2.03460693359375, True, 0.0987849235534668, 2.340165615081787, 2.438950538635254, True, 0.10535407066345215, 2.933830499649048, 3.0391845703125, True, 0.11102294921875, 3.0495293140411377, 3.1605522632598877, True, 0.11719655990600586, 3.6328110694885254, 3.7500076293945312, True, 0.12472677230834961, 5.242093563079834, 5.366820335388184, True, 0.1299889087677002, 5.0419721603393555, 5.171961069107056, True, 0.13721108436584473, 5.776185035705566, 5.913396120071411, True, 0.1649644374847412, 6.749614715576172, 6.914579153060913, True, 0.14896130561828613, 7.6804797649383545, 7.829441070556641, T, T, T, T, True, 0.16500210762023926, 9.73161005973816, 9.896612167358398, T, T, T, T, T, T, T, T, T, T, T, T
4-Insertions_4.dot, 1.0862486362457275, False, 0.1253492832183838, 2.262606620788574, 2.387955904006958, T, T, T, T, True, 0.15224123001098633, 5.435197830200195, 5.587439060211182, True, 0.16474008560180664, 7.567826509475708, 7.732566595077515, True, 0.1822042465209961, 9.524507522583008, 9.706711769104004, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen9_9.dot, 0.650489091873169, False, 0.0516817569732666, 0.07150769233703613, 0.12318944931030273, False, 0.052263736724853516, 0.08757257461547852, 0.13983631134033203, False, 0.05446290969848633, 0.11992645263671875, 0.17438936233520508, False, 0.05792665481567383, 0.17066478729248047, 0.2285914421081543, False, 0.0594785213470459, 0.4305286407470703, 0.4900071620941162, T, T, T, T, T, T, T, T, True, 0.06900978088378906, 7.1589672565460205, 7.22797703742981, True, 0.07134628295898438, 5.771811485290527, 5.843157768249512, True, 0.07359862327575684, 6.514919757843018, 6.588518381118774, True, 0.0758981704711914, 5.499858617782593, 5.575756788253784, True, 0.07872629165649414, 3.3605268001556396, 3.439253091812134, True, 0.08355283737182617, 2.55603289604187, 2.6395857334136963, True, 0.08339047431945801, 3.502770185470581, 3.586160659790039, True, 0.0859079360961914, 1.9991674423217773, 2.0850753784179688, True, 0.08888840675354004, 2.0499091148376465, 2.1387975215911865, True, 0.09118509292602539, 2.5010175704956055, 2.592202663421631, True, 0.0934298038482666, 2.57734751701355, 2.6707773208618164
miles500.dot, 0.7113745212554932, False, 0.07453536987304688, 0.09134960174560547, 0.16588497161865234, False, 0.07749176025390625, 0.11817765235900879, 0.19566941261291504, False, 0.0811619758605957, 0.1976182460784912, 0.2787802219390869, False, 0.08512377738952637, 0.23046278953552246, 0.31558656692504883, False, 0.08940243721008301, 0.34775686264038086, 0.43715929985046387, False, 0.09323859214782715, 0.623887300491333, 0.7171258926391602, False, 0.09768819808959961, 3.7407710552215576, 3.8384592533111572, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel7.dot, 1.4308278560638428, False, 0.08317399024963379, 0.19982147216796875, 0.28299546241760254, False, 0.08653092384338379, 0.4609799385070801, 0.5475108623504639, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11047720909118652, 5.782946825027466, 5.893424034118652, True, 0.11597847938537598, 9.572900772094727, 9.688879251480103, True, 0.1214604377746582, 2.9735305309295654, 3.0949909687042236, True, 0.13065695762634277, 3.5250399112701416, 3.6556968688964844, True, 0.13192462921142578, 4.17436408996582, 4.306288719177246, True, 0.138289213180542, 4.616337537765503, 4.754626750946045, True, 0.144578218460083, 5.61780571937561, 5.762383937835693, True, 0.14991259574890137, 6.572651624679565, 6.722564220428467, True, 0.15532398223876953, 8.106130361557007, 8.261454343795776, True, 0.16017746925354004, 7.344550132751465, 7.504727602005005, True, 0.16514849662780762, 9.668083429336548, 9.833231925964355, T, T, T, T, T, T, T, T
queen8_12.dot, 0.8201627731323242, False, 0.08031296730041504, 0.08757400512695312, 0.16788697242736816, False, 0.08049917221069336, 0.1155087947845459, 0.19600796699523926, False, 0.08336305618286133, 0.1565866470336914, 0.23994970321655273, False, 0.0862424373626709, 0.20065999031066895, 0.28690242767333984, False, 0.08997702598571777, 0.5641629695892334, 0.6541399955749512, False, 0.09268736839294434, 1.4637222290039062, 1.5564095973968506, False, 0.09608960151672363, 3.795733690261841, 3.8918232917785645, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11120772361755371, 7.35655403137207, 7.467761754989624, True, 0.11689066886901855, 5.222331762313843, 5.339222431182861, True, 0.1170036792755127, 6.267995834350586, 6.384999513626099, True, 0.11975431442260742, 6.032771825790405, 6.152526140213013, True, 0.12222838401794434, 5.057982921600342, 5.180211305618286, True, 0.12647390365600586, 3.65267014503479, 3.779144048690796, True, 0.129638671875, 4.676218271255493, 4.805856943130493
queen10_10.dot, 0.9043445587158203, False, 0.07761693000793457, 0.09479546546936035, 0.17241239547729492, False, 0.0784599781036377, 0.11307716369628906, 0.19153714179992676, False, 0.08071422576904297, 0.17489337921142578, 0.25560760498046875, False, 0.08410930633544922, 0.23752951622009277, 0.321638822555542, False, 0.08727359771728516, 0.5520431995391846, 0.6393167972564697, False, 0.09031915664672852, 0.7783050537109375, 0.868624210357666, False, 0.0940098762512207, 4.039769411087036, 4.133779287338257, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1097257137298584, 8.788838148117065, 8.898563861846924, T, T, T, T, True, 0.11647415161132812, 5.710243463516235, 5.8267176151275635, True, 0.11846041679382324, 5.206238031387329, 5.324698448181152, True, 0.12166118621826172, 3.979377269744873, 4.101038455963135, True, 0.12555670738220215, 4.231321573257446, 4.356878280639648, True, 0.12901616096496582, 5.316361427307129, 5.445377588272095
DSJC250.1.dot, 1.9798266887664795, False, 0.10277009010314941, 0.2692446708679199, 0.37201476097106934, False, 0.10788917541503906, 0.7844061851501465, 0.8922953605651855, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-FullIns_5.dot, 1.9656422138214111, False, 0.10668563842773438, 0.26439404487609863, 0.371079683303833, False, 0.11326789855957031, 0.3864316940307617, 0.49969959259033203, False, 0.12405252456665039, 2.8594770431518555, 2.983529567718506, True, 0.1303267478942871, 7.8788158893585205, 8.009142637252808, T, T, T, T, True, 0.14635705947875977, 4.622215270996094, 4.7685723304748535, True, 0.1633453369140625, 5.807177782058716, 5.970523118972778, True, 0.1654670238494873, 7.66020655632019, 7.825673580169678, True, 0.17065095901489258, 7.706643581390381, 7.877294540405273, True, 0.17955446243286133, 9.56839895248413, 9.747953414916992, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
homer.dot, 0.9982900619506836, False, 0.11508798599243164, 0.13599300384521484, 0.2510809898376465, False, 0.12848758697509766, 0.1789262294769287, 0.30741381645202637, False, 0.14522433280944824, 0.20381808280944824, 0.3490424156188965, False, 0.15999698638916016, 0.2287006378173828, 0.38869762420654297, False, 0.17579102516174316, 0.2536437511444092, 0.42943477630615234, False, 0.19304323196411133, 0.280620813369751, 0.4736640453338623, False, 0.21002984046936035, 0.30623412132263184, 0.5162639617919922, False, 0.2446610927581787, 0.3113574981689453, 0.556018590927124, False, 0.26146721839904785, 0.35543298721313477, 0.6169002056121826, False, 0.2777833938598633, 0.38051819801330566, 0.658301591873169, False, 0.29494524002075195, 0.4073970317840576, 0.7023422718048096, False, 0.309598445892334, 0.42937707901000977, 0.7389755249023438, False, 0.3257100582122803, 0.4543139934539795, 0.7800240516662598, False, 0.34384989738464355, 0.4822704792022705, 0.8261203765869141, False, 0.35907506942749023, 0.5068323612213135, 0.8659074306488037, False, 0.3785219192504883, 0.5584988594055176, 0.9370207786560059, False, 0.39427614212036133, 0.5896360874176025, 0.9839122295379639, False, 0.4104957580566406, 0.6185765266418457, 1.0290722846984863
3-FullIns_4.dot, 2.1266350746154785, False, 0.12437963485717773, 0.3836514949798584, 0.5080311298370361, False, 0.13605427742004395, 0.43341660499572754, 0.5694708824157715, False, 0.14732956886291504, 2.2625834941864014, 2.4099130630493164, False, 0.15933609008789062, 5.795165300369263, 5.954501390457153, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.3.dot, 2.14528751373291, False, 0.09580612182617188, 0.20613360404968262, 0.3019397258758545, False, 0.09982991218566895, 0.2804899215698242, 0.38031983375549316, False, 0.10361385345458984, 0.3510396480560303, 0.4546535015106201, False, 0.1093907356262207, 0.4835824966430664, 0.5929732322692871, False, 0.11441469192504883, 0.5840761661529541, 0.6984908580780029, False, 0.11823058128356934, 1.1267163753509521, 1.2449469566345215, False, 0.12370157241821289, 3.8781251907348633, 4.001826763153076, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.143521785736084, False, 0.0953524112701416, 0.2055807113647461, 0.3009331226348877, False, 0.09905600547790527, 0.28580808639526367, 0.38486409187316895, False, 0.10320234298706055, 0.3536996841430664, 0.45690202713012695, False, 0.10828590393066406, 0.49505186080932617, 0.6033377647399902, False, 0.11356925964355469, 0.5773425102233887, 0.6909117698669434, False, 0.11908936500549316, 1.0836451053619385, 1.2027344703674316, False, 0.12282276153564453, 3.3558547496795654, 3.47867751121521, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.159846544265747, False, 0.13744354248046875, 0.372377872467041, 0.5098214149475098, False, 0.14942002296447754, 0.6328277587890625, 0.78224778175354, False, 0.16370439529418945, 1.4270896911621094, 1.5907940864562988, False, 0.178497314453125, 1.7947626113891602, 1.9732599258422852, False, 0.19501066207885742, 4.530252456665039, 4.7252631187438965, False, 0.20939135551452637, 7.598884582519531, 7.808275938034058, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.2.dot, 2.353163003921509, False, 0.10222315788269043, 0.23992657661437988, 0.3421497344970703, False, 0.10647273063659668, 0.3077414035797119, 0.4142141342163086, False, 0.11225104331970215, 0.4452693462371826, 0.5575203895568848, False, 0.11657190322875977, 0.5532829761505127, 0.6698548793792725, False, 0.12344741821289062, 0.6697218418121338, 0.7931692600250244, False, 0.12740468978881836, 1.2102937698364258, 1.3376984596252441, False, 0.1324000358581543, 2.9090356826782227, 3.041435718536377, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3583011627197266, False, 0.10007810592651367, 0.21012401580810547, 0.31020212173461914, False, 0.10009884834289551, 0.26006126403808594, 0.36016011238098145, False, 0.10315966606140137, 0.36783313751220703, 0.4709928035736084, False, 0.10712385177612305, 0.5182645320892334, 0.6253883838653564, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.386521100997925, False, 0.1031026840209961, 0.22561168670654297, 0.32871437072753906, False, 0.10734868049621582, 0.3001220226287842, 0.407470703125, False, 0.11275672912597656, 0.4376249313354492, 0.5503816604614258, False, 0.11704778671264648, 0.4775207042694092, 0.5945684909820557, False, 0.12452101707458496, 0.6928863525390625, 0.8174073696136475, False, 0.12891912460327148, 1.11326003074646, 1.2421791553497314, False, 0.13324999809265137, 3.4025967121124268, 3.535846710205078, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.377678394317627, False, 0.09946417808532715, 0.23184871673583984, 0.331312894821167, False, 0.10251927375793457, 0.28249239921569824, 0.3850116729736328, False, 0.10668706893920898, 0.4178600311279297, 0.5245471000671387, False, 0.11058831214904785, 0.4514772891998291, 0.562065601348877, False, 0.1151590347290039, 0.6586101055145264, 0.7737691402435303, False, 0.11873483657836914, 0.991647481918335, 1.110382318496704, False, 0.12312936782836914, 3.853168487548828, 3.9762978553771973, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.394794464111328, False, 0.15348243713378906, 1.2134416103363037, 1.3669240474700928, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.4.dot, 2.3826987743377686, False, 0.10545921325683594, 0.25127077102661133, 0.35672998428344727, False, 0.10832810401916504, 0.2911841869354248, 0.39951229095458984, False, 0.11339926719665527, 0.4432227611541748, 0.5566220283508301, False, 0.11786031723022461, 0.6016721725463867, 0.7195324897766113, False, 0.12444472312927246, 0.7695395946502686, 0.893984317779541, False, 0.1293480396270752, 1.480621576309204, 1.6099696159362793, False, 0.13376593589782715, 4.464065074920654, 4.5978310108184814, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.204808235168457, False, 0.08700132369995117, 0.12764644622802734, 0.21464776992797852, False, 0.09028506278991699, 0.161973237991333, 0.25225830078125, False, 0.09431862831115723, 0.24372625350952148, 0.3380448818206787, False, 0.09789347648620605, 0.2853085994720459, 0.38320207595825195, False, 0.10160303115844727, 0.5961709022521973, 0.6977739334106445, False, 0.10507774353027344, 0.9632744789123535, 1.068352222442627, False, 0.10926961898803711, 6.6242897510528564, 6.7335593700408936, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14326715469360352, 9.47966480255127, 9.622931957244873, T, T, T, T, T, T, T, T
