File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
ash608GPIA.dot, 4.755000114440918, False, 0.19783353805541992, 0.49160313606262207, 0.689436674118042, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 4.947478771209717, False, 0.1591508388519287, 0.4383690357208252, 0.5975198745727539, False, 0.1584334373474121, 0.5728731155395508, 0.7313065528869629, False, 0.15822577476501465, 1.0001256465911865, 1.1583514213562012, False, 0.15758657455444336, 2.458984136581421, 2.6165707111358643, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.941739559173584, False, 0.15932083129882812, 0.4308485984802246, 0.5901694297790527, False, 0.15790462493896484, 0.4739813804626465, 0.6318860054016113, False, 0.15790438652038574, 0.7683336734771729, 0.9262380599975586, False, 0.1573948860168457, 3.2566275596618652, 3.414022445678711, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.021389007568359, False, 0.1603868007659912, 0.4329495429992676, 0.5933363437652588, False, 0.16026020050048828, 0.4668538570404053, 0.6271140575408936, False, 0.16023612022399902, 0.6381199359893799, 0.7983560562133789, False, 0.1596522331237793, 2.2235188484191895, 2.3831710815429688, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.019459247589111, False, 0.16028380393981934, 0.4303627014160156, 0.590646505355835, False, 0.15946245193481445, 0.5064280033111572, 0.6658904552459717, False, 0.15958476066589355, 0.7466757297515869, 0.9062604904174805, False, 0.16108107566833496, 2.3615834712982178, 2.5226645469665527, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.546407461166382, False, 0.09507131576538086, 0.19105267524719238, 0.28612399101257324, False, 0.09459352493286133, 0.36281657218933105, 0.4574100971221924, False, 0.09449362754821777, 1.1102492809295654, 1.2047429084777832, False, 0.09439635276794434, 3.9108986854553223, 4.005295038223267, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.251689672470093, False, 0.18958544731140137, 0.45984816551208496, 0.6494336128234863, False, 0.19066905975341797, 0.693253755569458, 0.883922815322876, False, 0.1902754306793213, 1.6640822887420654, 1.8543577194213867, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.245993137359619, False, 0.18636441230773926, 0.45792365074157715, 0.6442880630493164, False, 0.18725299835205078, 0.6543779373168945, 0.8416309356689453, False, 0.18614983558654785, 1.5197455883026123, 1.7058954238891602, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.691227912902832, False, 0.16812968254089355, 0.551060676574707, 0.7191903591156006, False, 0.16801691055297852, 0.9652805328369141, 1.1332974433898926, False, 0.16807937622070312, 3.6068058013916016, 3.7748851776123047, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.844149112701416, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.23420119285583496, 6.4828009605407715, 6.7170021533966064, True, 0.2323915958404541, 2.432492733001709, 2.664884328842163, True, 0.23504042625427246, 2.7566208839416504, 2.991661310195923, True, 0.23447346687316895, 2.538273334503174, 2.7727468013763428
le450_5d.dot, 5.8957037925720215, False, 0.20601677894592285, 0.5877485275268555, 0.7937653064727783, False, 0.20533514022827148, 1.7311229705810547, 1.9364581108093262, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.946848154067993, False, 0.20648550987243652, 0.6041626930236816, 0.8106482028961182, False, 0.2052922248840332, 0.7120187282562256, 0.9173109531402588, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.972533226013184, False, 0.1995551586151123, 0.5288944244384766, 0.7284495830535889, False, 0.199432373046875, 0.8116824626922607, 1.0111148357391357, False, 0.19803237915039062, 2.896552324295044, 3.0945847034454346, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.1387746334075928, False, 0.11096024513244629, 0.23893308639526367, 0.34989333152770996, False, 0.10945892333984375, 0.3933546543121338, 0.5028135776519775, False, 0.10971331596374512, 1.2753326892852783, 1.3850460052490234, False, 0.11071634292602539, 4.308070659637451, 4.418787002563477, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.1442902088165283, False, 0.10773277282714844, 0.21883153915405273, 0.32656431198120117, False, 0.1067502498626709, 0.2593815326690674, 0.3661317825317383, False, 0.10763812065124512, 0.3768472671508789, 0.484485387802124, False, 0.10771751403808594, 1.669365644454956, 1.777083158493042, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.618793487548828, False, 0.22247838973999023, 0.7479283809661865, 0.9704067707061768, False, 0.22197651863098145, 1.7615175247192383, 1.9834940433502197, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.89329195022583, False, 0.2485370635986328, 0.8642663955688477, 1.1128034591674805, False, 0.24694275856018066, 1.7188308238983154, 1.965773582458496, False, 0.24964618682861328, 4.8068766593933105, 5.056522846221924, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 7.024186611175537, False, 0.22850441932678223, 0.6780619621276855, 0.9065663814544678, False, 0.22755646705627441, 0.8708827495574951, 1.0984392166137695, False, 0.22792458534240723, 1.7272498607635498, 1.955174446105957, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.366644620895386, False, 0.2574906349182129, 1.1652650833129883, 1.4227557182312012, False, 0.25749826431274414, 2.9292185306549072, 3.1867167949676514, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.516716718673706, False, 0.2538778781890869, 0.8498387336730957, 1.1037166118621826, False, 0.25061488151550293, 3.190831184387207, 3.44144606590271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.567716836929321, False, 0.2911965847015381, 1.0039887428283691, 1.2951853275299072, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.825627326965332, False, 0.12762999534606934, 0.29698991775512695, 0.4246199131011963, False, 0.12660884857177734, 0.48461222648620605, 0.6112210750579834, False, 0.12676644325256348, 0.8257572650909424, 0.9525237083435059, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.901776313781738, False, 0.2510049343109131, 0.8221542835235596, 1.0731592178344727, False, 0.24748539924621582, 1.4420270919799805, 1.6895124912261963, False, 0.2485823631286621, 4.506880283355713, 4.755462646484375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.423742771148682, False, 0.27666568756103516, 0.9798290729522705, 1.2564947605133057, False, 0.27481651306152344, 1.264756441116333, 1.5395729541778564, False, 0.2736015319824219, 2.372319221496582, 2.645920753479004, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.431150913238525, False, 0.2752678394317627, 0.9812664985656738, 1.2565343379974365, False, 0.2745499610900879, 1.2072067260742188, 1.4817566871643066, False, 0.2749340534210205, 2.678175687789917, 2.9531097412109375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.821965456008911, False, 0.2782618999481201, 0.996070384979248, 1.2743322849273682, False, 0.28176116943359375, 1.2632126808166504, 1.5449738502502441, False, 0.2846031188964844, 3.6026980876922607, 3.887301206588745, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.456416368484497, False, 0.28636932373046875, 1.2790710926055908, 1.5654404163360596, False, 0.286527156829834, 2.73958158493042, 3.026108741760254, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.074821710586548, False, 0.33656835556030273, 1.2852976322174072, 1.62186598777771, False, 0.33423471450805664, 1.6714253425598145, 2.005660057067871, False, 0.3346102237701416, 2.7521021366119385, 3.08671236038208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.18157148361206, False, 0.3173243999481201, 1.2604916095733643, 1.5778160095214844, False, 0.31287097930908203, 1.6202197074890137, 1.9330906867980957, False, 0.3135979175567627, 3.0254197120666504, 3.339017629623413, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.51427936553955, False, 0.3467884063720703, 1.3596487045288086, 1.706437110900879, False, 0.34723639488220215, 1.851322889328003, 2.198559284210205, False, 0.34774017333984375, 5.095064640045166, 5.44280481338501, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.561499118804932, False, 0.31845784187316895, 1.4550750255584717, 1.7735328674316406, False, 0.31844496726989746, 1.5812644958496094, 1.8997094631195068, False, 0.32186436653137207, 4.608235597610474, 4.930099964141846, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.83953046798706, False, 0.34879612922668457, 1.4844141006469727, 1.8332102298736572, False, 0.34653639793395996, 2.128129005432129, 2.474665403366089, False, 0.34531331062316895, 3.5837008953094482, 3.929014205932617, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.838404417037964, False, 0.3461756706237793, 1.350426435470581, 1.6966021060943604, False, 0.3450632095336914, 1.8834939002990723, 2.2285571098327637, False, 0.3469088077545166, 3.696333885192871, 4.043242692947388, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.33183741569519, False, 0.341503381729126, 1.540438175201416, 1.881941556930542, False, 0.34136271476745605, 1.9049818515777588, 2.246344566345215, False, 0.3399393558502197, 3.1172432899475098, 3.4571826457977295, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.594341516494751, False, 0.3450324535369873, 1.5434362888336182, 1.8884687423706055, False, 0.3417479991912842, 1.9880638122558594, 2.3298118114471436, False, 0.34120726585388184, 4.155784606933594, 4.496991872787476, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming8-4.dot, 12.609804153442383, False, 0.36881208419799805, 2.3591747283935547, 2.7279868125915527, False, 0.3674042224884033, 4.1661906242370605, 4.533594846725464, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-2.dot, 13.2653067111969, False, 0.41152358055114746, 2.2447493076324463, 2.6562728881835938, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes316.1.dot, 15.877782821655273, False, 0.4698960781097412, 2.8398194313049316, 3.309715509414673, False, 0.46848154067993164, 2.8731648921966553, 3.341646432876587, False, 0.468097448348999, 3.559781789779663, 4.027879238128662, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes320.1.dot, 15.810276508331299, False, 0.4987959861755371, 2.6533751487731934, 3.1521711349487305, False, 0.49945497512817383, 2.733417272567749, 3.232872247695923, False, 0.49932265281677246, 3.398797035217285, 3.8981196880340576, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes316.1.dot, 15.884818077087402, False, 0.4956052303314209, 2.73898983001709, 3.2345950603485107, False, 0.49353766441345215, 2.7752888202667236, 3.268826484680176, False, 0.49437737464904785, 3.4501869678497314, 3.9445643424987793, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order30.dot, 15.874958276748657, False, 0.5013749599456787, 2.7403061389923096, 3.2416810989379883, False, 0.4971323013305664, 2.7795865535736084, 3.276718854904175, False, 0.49741148948669434, 3.446897268295288, 3.9443087577819824, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes320.1.dot, 15.8892080783844, False, 0.49986767768859863, 2.7429134845733643, 3.242781162261963, False, 0.49759721755981445, 2.7768917083740234, 3.274488925933838, False, 0.500046968460083, 3.455104351043701, 3.955151319503784, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.9.dot, 16.98689556121826, False, 0.5142667293548584, 2.9657416343688965, 3.480008363723755, False, 0.5108656883239746, 3.7236130237579346, 4.234478712081909, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.350303173065186, False, 0.5895419120788574, 4.135133266448975, 4.724675178527832, False, 0.5880672931671143, 5.360649585723877, 5.948716878890991, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.536298274993896, False, 0.6595139503479004, 5.938596963882446, 6.598110914230347, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order33.holes381.bal.1.dot, 20.876645803451538, False, 0.6499607563018799, 4.773674964904785, 5.423635721206665, False, 0.6469151973724365, 4.919021129608154, 5.565936326980591, False, 0.6496503353118896, 5.598536014556885, 6.248186349868774, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order33.holes381.bal.1.dot, 20.940726280212402, False, 0.6860787868499756, 4.722357988357544, 5.4084367752075195, False, 0.6828408241271973, 4.846527576446533, 5.5293684005737305, False, 0.6794443130493164, 5.531429052352905, 6.210873365402222, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order35.holes405.1.dot, 25.093344688415527, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order35.holes405.1.dot, 25.170822858810425, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05a.dot, 26.10479187965393, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05.dot, 26.059452533721924, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06a.dot, 26.360730409622192, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06.dot, 26.383259534835815, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.1.dot, 30.09270715713501, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.5.dot, 35.819390535354614, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_4.dot, 36.47421860694885, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_2.dot, 36.53814458847046, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-1.dot, 36.6936571598053, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order40.holes528.1.dot, 37.55167627334595, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order40.dot, 37.538705348968506, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order40.holes528.1.dot, 37.66050934791565, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 37.682947874069214, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
abb313GPIA.dot, 32.09072709083557, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
