File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
2-Insertions_5.dot, 2.43627667427063, False, 0.10088300704956055, 1.9003772735595703, 2.001260280609131, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10146498680114746, 1.52978515625, 1.6312501430511475, True, 0.10111618041992188, 1.176995038986206, 1.278111219406128, True, 0.10115957260131836, 1.0157577991485596, 1.116917371749878, True, 0.10025739669799805, 1.4609413146972656, 1.5611987113952637, True, 0.10085010528564453, 1.2589073181152344, 1.359757423400879, True, 0.10099267959594727, 1.156395673751831, 1.2573883533477783, True, 0.10087060928344727, 1.1822783946990967, 1.283149003982544, True, 0.10089230537414551, 0.858098030090332, 0.9589903354644775, True, 0.10087275505065918, 0.9523224830627441, 1.0531952381134033, True, 0.10135793685913086, 0.38661789894104004, 0.4879758358001709, True, 0.10054326057434082, 0.2784543037414551, 0.3789975643157959, True, 0.10074448585510254, 0.23449492454528809, 0.3352394104003906, True, 0.10042285919189453, 0.23482966423034668, 0.3352525234222412, True, 0.10045862197875977, 0.23489737510681152, 0.3353559970855713
mulsol.i.4.dot, 2.424154281616211, False, 0.0915212631225586, 0.1757493019104004, 0.267270565032959, False, 0.08798909187316895, 0.21573615074157715, 0.3037252426147461, False, 0.08815574645996094, 0.5041670799255371, 0.592322826385498, False, 0.08812856674194336, 2.772268533706665, 2.8603971004486084, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.225860357284546, False, 0.07713651657104492, 0.09914875030517578, 0.1762852668762207, False, 0.0769953727722168, 0.18961739540100098, 0.2666127681732178, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07832694053649902, 0.8002481460571289, 0.8785750865936279, True, 0.07776951789855957, 0.939971923828125, 1.0177414417266846, True, 0.07704305648803711, 0.9421124458312988, 1.019155502319336, True, 0.07692408561706543, 0.8260402679443359, 0.9029643535614014
mulsol.i.5.dot, 2.439404010772705, False, 0.08899211883544922, 0.1766490936279297, 0.2656412124633789, False, 0.08846306800842285, 0.21849370002746582, 0.30695676803588867, False, 0.08851766586303711, 0.5143213272094727, 0.6028389930725098, False, 0.08774352073669434, 2.9204769134521484, 3.0082204341888428, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.5291359424591064, False, 0.09041857719421387, 0.16887903213500977, 0.25929760932922363, False, 0.08957839012145996, 0.1910262107849121, 0.28060460090637207, False, 0.08883309364318848, 0.5655434131622314, 0.6543765068054199, False, 0.08925127983093262, 4.921178579330444, 5.010429859161377, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.523836135864258, False, 0.1062467098236084, 0.20881390571594238, 0.3150606155395508, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10900354385375977, 2.084397554397583, 2.1934010982513428, True, 0.10660791397094727, 3.6296722888946533, 3.7362802028656006, True, 0.10613870620727539, 1.9511158466339111, 2.0572545528411865, True, 0.10580754280090332, 1.8732318878173828, 1.9790394306182861, True, 0.10634994506835938, 2.096902847290039, 2.2032527923583984, True, 0.10590529441833496, 1.888521671295166, 1.994426965713501, True, 0.10634374618530273, 1.670370101928711, 1.7767138481140137, True, 0.10707497596740723, 1.6569035053253174, 1.7639784812927246, True, 0.1067204475402832, 2.3926825523376465, 2.4994029998779297, True, 0.1062319278717041, 1.7626457214355469, 1.868877649307251, True, 0.10631275177001953, 1.782365322113037, 1.8886780738830566, True, 0.10687971115112305, 1.7084136009216309, 1.815293312072754
miles750.dot, 1.3003387451171875, False, 0.07992911338806152, 0.09117317199707031, 0.17110228538513184, False, 0.0785377025604248, 0.09829998016357422, 0.17683768272399902, False, 0.0785055160522461, 0.1469583511352539, 0.2254638671875, False, 0.0781412124633789, 0.5032868385314941, 0.581428050994873, False, 0.08005452156066895, 4.68584132194519, 4.765895843505859, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5996043682098389, False, 0.08620667457580566, 0.12754154205322266, 0.21374821662902832, False, 0.08591341972351074, 0.2396225929260254, 0.32553601264953613, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0890350341796875, 1.6533303260803223, 1.7423653602600098, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.3849732875823975, False, 0.11487936973571777, 0.2646448612213135, 0.37952423095703125, False, 0.11645746231079102, 0.29976987838745117, 0.4162273406982422, False, 0.11498355865478516, 0.7040257453918457, 0.8190093040466309, False, 0.11507725715637207, 4.215421676635742, 4.330498933792114, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.388169288635254, False, 0.11550545692443848, 0.26450276374816895, 0.3800082206726074, False, 0.11469030380249023, 0.29993319511413574, 0.414623498916626, False, 0.11574244499206543, 0.7066590785980225, 0.8224015235900879, False, 0.11519098281860352, 4.235229253768921, 4.350420236587524, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.519888401031494, False, 0.12454652786254883, 0.33217501640319824, 0.45672154426574707, False, 0.12270331382751465, 1.0952115058898926, 1.2179148197174072, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1227724552154541, 8.848824501037598, 8.971596956253052, True, 0.12231111526489258, 8.726078033447266, 8.848389148712158
le450_5b.dot, 3.5276691913604736, False, 0.12379670143127441, 0.46649169921875, 0.5902884006500244, False, 0.12316489219665527, 0.9961190223693848, 1.11928391456604, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.916977882385254, False, 0.13486385345458984, 1.1925551891326904, 1.3274190425872803, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.13552546501159668, 6.836707592010498, 6.972233057022095, T, T, T, T, True, 0.13830876350402832, 9.630295991897583, 9.768604755401611, True, 0.1348710060119629, 1.099928617477417, 1.2347996234893799, True, 0.13531088829040527, 0.5675814151763916, 0.7028923034667969, True, 0.13578319549560547, 0.4523587226867676, 0.588141918182373, True, 0.13601088523864746, 0.3975059986114502, 0.5335168838500977, True, 0.13544797897338867, 0.39292192459106445, 0.5283699035644531
miles1000.dot, 1.9949655532836914, False, 0.07715368270874023, 0.13478326797485352, 0.21193695068359375, False, 0.07589411735534668, 0.14421749114990234, 0.22011160850524902, False, 0.07567143440246582, 0.220503568649292, 0.2961750030517578, False, 0.0764315128326416, 0.7497172355651855, 0.8261487483978271, False, 0.07575321197509766, 7.184262752532959, 7.260015964508057, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.101701974868774, False, 0.14285063743591309, 1.1343483924865723, 1.2771990299224854, False, 0.14255905151367188, 1.7228121757507324, 1.8653712272644043, False, 0.14182043075561523, 9.728443384170532, 9.870263814926147, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14235782623291016, 6.267306804656982, 6.409664630889893, True, 0.14183926582336426, 7.609341859817505, 7.751181125640869, True, 0.14265227317810059, 6.5626609325408936, 6.705313205718994, T, T, T, T, True, 0.1422572135925293, 6.430745601654053, 6.573002815246582, T, T, T, T, T, T, T, T, True, 0.14225435256958008, 7.705258131027222, 7.847512483596802, True, 0.14252209663391113, 6.9794762134552, 7.121998310089111, True, 0.14207983016967773, 7.757490873336792, 7.89957070350647, True, 0.14262604713439941, 6.272226333618164, 6.4148523807525635
queen13_13.dot, 2.061798095703125, False, 0.09799361228942871, 0.15916824340820312, 0.25716185569763184, False, 0.09712886810302734, 0.292405366897583, 0.38953423500061035, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.281792402267456, False, 0.13103485107421875, 0.31478238105773926, 0.445817232131958, False, 0.13083767890930176, 0.5093259811401367, 0.6401636600494385, False, 0.1311793327331543, 1.0102365016937256, 1.1414158344268799, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.178980112075806, False, 0.14497065544128418, 0.3369319438934326, 0.4819025993347168, False, 0.14372587203979492, 0.35854077339172363, 0.5022666454315186, False, 0.14356207847595215, 0.8288040161132812, 0.9723660945892334, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1445779800415039, 7.517947196960449, 7.662525177001953, T, T, T, T, True, 0.1446094512939453, 8.39220643043518, 8.536815881729126, T, T, T, T, T, T, T, T, True, 0.1445329189300537, 7.175017833709717, 7.3195507526397705, T, T, T, T
ash608GPIA.dot, 4.83504056930542, False, 0.1970820426940918, 0.44252538681030273, 0.6396074295043945, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.19654321670532227, 6.737074375152588, 6.93361759185791, True, 0.1968526840209961, 4.956320762634277, 5.153173446655273, True, 0.19787979125976562, 7.052407741546631, 7.2502875328063965, True, 0.1968550682067871, 4.366378545761108, 4.5632336139678955, True, 0.1969764232635498, 4.830738544464111, 5.027714967727661, True, 0.19874310493469238, 6.198790788650513, 6.397533893585205, True, 0.20097780227661133, 7.855237245559692, 8.056215047836304, True, 0.1965651512145996, 5.421459436416626, 5.618024587631226, True, 0.19617319107055664, 9.130864381790161, 9.327037572860718
le450_15a.dot, 5.030437469482422, False, 0.15759778022766113, 0.37903881072998047, 0.5366365909576416, False, 0.15722918510437012, 0.5489833354949951, 0.7062125205993652, False, 0.15761280059814453, 1.0788147449493408, 1.2364275455474854, False, 0.15685606002807617, 4.847566604614258, 5.004422664642334, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 5.023134469985962, False, 0.1570725440979004, 0.3786294460296631, 0.5357019901275635, False, 0.15778493881225586, 0.40787816047668457, 0.5656630992889404, False, 0.15636014938354492, 1.5336270332336426, 1.6899871826171875, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.083999156951904, False, 0.18390202522277832, 0.3582758903503418, 0.5421779155731201, False, 0.182969331741333, 0.3906848430633545, 0.5736541748046875, False, 0.18119096755981445, 0.7943689823150635, 0.9755599498748779, False, 0.18163561820983887, 4.585395574569702, 4.767031192779541, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.088282346725464, False, 0.16007614135742188, 0.3760957717895508, 0.5361719131469727, False, 0.15865111351013184, 0.53647780418396, 0.6951289176940918, False, 0.15762996673583984, 1.1702024936676025, 1.3278324604034424, False, 0.1587972640991211, 4.135865926742554, 4.294663190841675, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.5861175060272217, False, 0.0926361083984375, 0.19892096519470215, 0.29155707359313965, False, 0.09215068817138672, 0.35807347297668457, 0.4502241611480713, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.355934143066406, False, 0.19007253646850586, 0.3788931369781494, 0.5689656734466553, False, 0.1871473789215088, 0.5593996047973633, 0.7465469837188721, False, 0.18741369247436523, 1.6018257141113281, 1.7892394065856934, False, 0.18809103965759277, 8.972475290298462, 9.160566329956055, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.364303112030029, False, 0.18423151969909668, 0.37987446784973145, 0.5641059875488281, False, 0.18517041206359863, 0.5592606067657471, 0.7444310188293457, False, 0.18489480018615723, 1.6062510013580322, 1.7911458015441895, False, 0.1851351261138916, 9.218072891235352, 9.403208017349243, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.808919191360474, False, 0.17071771621704102, 0.5169391632080078, 0.6876568794250488, False, 0.166243314743042, 0.8996684551239014, 1.0659117698669434, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.997452259063721, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 6.0232319831848145, False, 0.20499777793884277, 0.46898412704467773, 0.6739819049835205, False, 0.20330071449279785, 5.216161251068115, 5.419461965560913, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 6.052669048309326, False, 0.2046043872833252, 0.5614643096923828, 0.766068696975708, False, 0.2044236660003662, 1.2051000595092773, 1.4095237255096436, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 6.082839012145996, False, 0.19910407066345215, 0.45102858543395996, 0.6501326560974121, False, 0.19852423667907715, 1.1265168190002441, 1.3250410556793213, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.191051959991455, False, 0.10874247550964355, 0.24375009536743164, 0.3524925708770752, False, 0.10818028450012207, 0.46254944801330566, 0.5707297325134277, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.204624891281128, False, 0.10603594779968262, 0.21477627754211426, 0.3208122253417969, False, 0.10543632507324219, 0.23349452018737793, 0.3389308452606201, False, 0.10490751266479492, 0.4945235252380371, 0.599431037902832, False, 0.10560131072998047, 2.5311765670776367, 2.636777877807617, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.716389179229736, False, 0.2228713035583496, 0.8387458324432373, 1.061617136001587, False, 0.22248411178588867, 3.5828850269317627, 3.8053691387176514, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 7.0170578956604, False, 0.25040650367736816, 2.5656330585479736, 2.816039562225342, False, 0.24752020835876465, 6.733494758605957, 6.981014966964722, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 7.159055233001709, False, 0.2304825782775879, 0.5173990726470947, 0.7478816509246826, False, 0.22688508033752441, 0.6634414196014404, 0.8903264999389648, False, 0.22742629051208496, 1.5260708332061768, 1.7534971237182617, False, 0.22761821746826172, 7.842574596405029, 8.070192813873291, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.487574577331543, False, 0.2610585689544678, 1.459306001663208, 1.7203645706176758, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.648872137069702, False, 0.2515223026275635, 0.8023550510406494, 1.053877353668213, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.687661170959473, False, 0.290557861328125, 0.7205312252044678, 1.0110890865325928, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.9011855125427246, False, 0.12560153007507324, 0.31781530380249023, 0.4434168338775635, False, 0.12658429145812988, 0.5746762752532959, 0.7012605667114258, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 8.064806699752808, False, 0.24907135963439941, 0.6455891132354736, 0.894660472869873, False, 0.24667072296142578, 1.2795212268829346, 1.5261919498443604, False, 0.2465829849243164, 7.992687225341797, 8.239270210266113, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.577774286270142, False, 0.2738046646118164, 0.6335291862487793, 0.9073338508605957, False, 0.2748527526855469, 0.8831198215484619, 1.1579725742340088, False, 0.2773725986480713, 2.58833909034729, 2.8657116889953613, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.591347217559814, False, 0.27925825119018555, 0.6342439651489258, 0.9135022163391113, False, 0.2732431888580322, 0.8842687606811523, 1.1575119495391846, False, 0.27343249320983887, 2.586639165878296, 2.8600716590881348, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.970282793045044, False, 0.2789440155029297, 0.6697845458984375, 0.9487285614013672, False, 0.2806437015533447, 0.6979184150695801, 0.9785621166229248, False, 0.2789316177368164, 6.62882137298584, 6.907752990722656, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.656025648117065, False, 0.28879380226135254, 1.1089346408843994, 1.397728443145752, False, 0.2881581783294678, 4.782165050506592, 5.07032322883606, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.251925945281982, False, 0.3374595642089844, 0.7678403854370117, 1.105299949645996, False, 0.33619022369384766, 1.5421671867370605, 1.8783574104309082, False, 0.3374161720275879, 5.420711994171143, 5.7581281661987305, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.322389125823975, False, 0.31564784049987793, 1.0943715572357178, 1.4100193977355957, False, 0.31682920455932617, 1.7380154132843018, 2.054844617843628, False, 0.3137195110321045, 5.9984259605407715, 6.312145471572876, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.67761492729187, False, 0.3513655662536621, 0.9178071022033691, 1.2691726684570312, False, 0.3511168956756592, 1.9495017528533936, 2.3006186485290527, False, 0.3515610694885254, 6.766221284866333, 7.117782354354858, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.728423833847046, False, 0.3236689567565918, 0.8957462310791016, 1.2194151878356934, False, 0.317119836807251, 1.1148557662963867, 1.4319756031036377, False, 0.3174557685852051, 9.567856073379517, 9.885311841964722, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 11.006640672683716, False, 0.34770798683166504, 0.803924560546875, 1.15163254737854, False, 0.3479330539703369, 1.1552042961120605, 1.5031373500823975, False, 0.348142147064209, 4.986264944076538, 5.334407091140747, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 11.013991355895996, False, 0.3495173454284668, 0.7645442485809326, 1.1140615940093994, False, 0.34764862060546875, 1.1006031036376953, 1.448251724243164, False, 0.3481595516204834, 5.088460683822632, 5.436620235443115, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.557319641113281, False, 0.347980260848999, 0.8179056644439697, 1.1658859252929688, False, 0.341477632522583, 1.0916180610656738, 1.4330956935882568, False, 0.3417360782623291, 2.985818862915039, 3.327554941177368, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.7907075881958, False, 0.3455207347869873, 0.869525671005249, 1.2150464057922363, False, 0.3415820598602295, 0.9079465866088867, 1.2495286464691162, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
