File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
p_hat300-1.dot, 6.614039659500122, False, 0.22137451171875, 0.20280742645263672, 0.4241819381713867, False, 0.2165660858154297, 6.232342720031738, 6.448908805847168, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.912786483764648, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2439720630645752, 2.8803622722625732, 3.1243343353271484, True, 0.24304747581481934, 2.0315780639648438, 2.274625539779663, True, 0.24132513999938965, 2.0178866386413574, 2.259211778640747, True, 0.24178147315979004, 2.2586510181427, 2.5004324913024902, True, 0.24179601669311523, 2.1499342918395996, 2.391730308532715, True, 0.2420637607574463, 2.110461711883545, 2.352525472640991, True, 0.24297165870666504, 2.2209489345550537, 2.4639205932617188, True, 0.2440335750579834, 2.2567646503448486, 2.500798225402832, True, 0.2425675392150879, 2.336352825164795, 2.578920364379883, True, 0.2444779872894287, 2.3463592529296875, 2.590837240219116, True, 0.2408294677734375, 2.8237414360046387, 3.064570903778076, True, 0.24233198165893555, 2.943694829940796, 3.1860268115997314
fpsol2.i.1.dot, 7.026350259780884, False, 0.2237095832824707, 0.1549539566040039, 0.3786635398864746, False, 0.22296500205993652, 0.15609383583068848, 0.379058837890625, False, 0.22192692756652832, 0.16530275344848633, 0.38722968101501465, False, 0.22156548500061035, 0.26779723167419434, 0.4893627166748047, False, 0.22178936004638672, 1.8746774196624756, 2.0964667797088623, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.377108097076416, False, 0.2535843849182129, 5.256929397583008, 5.510513782501221, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2545650005340576, 1.1657981872558594, 1.420363187789917, True, 0.2517108917236328, 1.2206385135650635, 1.4723494052886963, True, 0.25187182426452637, 1.2465853691101074, 1.4984571933746338, True, 0.2552459239959717, 1.2798547744750977, 1.5351006984710693, True, 0.25084447860717773, 1.2946202754974365, 1.5454647541046143, True, 0.2529311180114746, 1.3141822814941406, 1.5671133995056152, True, 0.25148463249206543, 1.3406133651733398, 1.5920979976654053, True, 0.25244140625, 1.3695447444915771, 1.6219861507415771, True, 0.2517127990722656, 1.3985905647277832, 1.6503033638000488, True, 0.25099825859069824, 1.454176664352417, 1.7051749229431152, True, 0.25209736824035645, 1.4402811527252197, 1.6923785209655762, True, 0.2541341781616211, 1.4517993927001953, 1.7059335708618164, True, 0.2513582706451416, 1.7588036060333252, 2.010161876678467, True, 0.2515091896057129, 1.7969934940338135, 2.0485026836395264
DSJC500.1.dot, 7.536214113235474, False, 0.24929285049438477, 0.9241180419921875, 1.1734108924865723, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.24847650527954102, 1.9429998397827148, 2.191476345062256
ash958GPIA.dot, 7.580887794494629, False, 0.2869858741760254, 0.4763643741607666, 0.763350248336792, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2895529270172119, 7.5352513790130615, 7.824804306030273, True, 0.28754687309265137, 8.02716851234436, 8.314715385437012, True, 0.2887914180755615, 8.14284086227417, 8.431632280349731, True, 0.2870934009552002, 8.385896682739258, 8.672990083694458, True, 0.2867920398712158, 8.513421535491943, 8.80021357536316, True, 0.2869887351989746, 8.883588314056396, 9.170577049255371, True, 0.28804540634155273, 8.995412826538086, 9.283458232879639, True, 0.2868986129760742, 8.972637176513672, 9.259535789489746, True, 0.2871060371398926, 9.263278722763062, 9.550384759902954, True, 0.28829383850097656, 9.574787616729736, 9.863081455230713, T, T, T, T, T, T, T, T
queen16_16.dot, 3.843975782394409, False, 0.12563014030456543, 0.08626914024353027, 0.2118992805480957, False, 0.12022733688354492, 0.08983111381530762, 0.21005845069885254, False, 0.11985588073730469, 1.875114917755127, 1.9949707984924316, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.951711654663086, False, 0.24437856674194336, 0.17147302627563477, 0.4158515930175781, False, 0.24117755889892578, 0.17873930931091309, 0.41991686820983887, False, 0.2416973114013672, 0.2858443260192871, 0.5275416374206543, False, 0.2411646842956543, 0.41291284561157227, 0.6540775299072266, False, 0.24228262901306152, 2.672529697418213, 2.9148123264312744, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.417288541793823, False, 0.2711219787597656, 0.21193981170654297, 0.4830617904663086, False, 0.2678549289703369, 0.2145390510559082, 0.4823939800262451, False, 0.2690398693084717, 0.2249774932861328, 0.4940173625946045, False, 0.2676827907562256, 0.32933855056762695, 0.5970213413238525, False, 0.27038121223449707, 1.94441819190979, 2.214799404144287, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.429149150848389, False, 0.26952695846557617, 0.21170902252197266, 0.48123598098754883, False, 0.26778101921081543, 0.21433305740356445, 0.4821140766143799, False, 0.2678351402282715, 0.2245182991027832, 0.4923534393310547, False, 0.2682211399078369, 0.32963109016418457, 0.5978522300720215, False, 0.2683534622192383, 1.94091796875, 2.2092714309692383, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.803040742874146, False, 0.27330517768859863, 0.23545122146606445, 0.5087563991546631, False, 0.271728515625, 0.42403292655944824, 0.6957614421844482, False, 0.2735865116119385, 1.0395519733428955, 1.313138484954834, False, 0.2712669372558594, 1.4766557216644287, 1.747922658920288, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.454264402389526, False, 0.28701162338256836, 0.23034095764160156, 0.5173525810241699, False, 0.27966833114624023, 0.288968563079834, 0.5686368942260742, False, 0.2813141345977783, 2.3457841873168945, 2.627098321914673, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.05868935585022, False, 0.33033132553100586, 0.22379350662231445, 0.5541248321533203, False, 0.32742857933044434, 0.96000075340271, 1.2874293327331543, False, 0.3283524513244629, 3.585594415664673, 3.9139468669891357, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.136116743087769, False, 0.31101131439208984, 0.3182547092437744, 0.6292660236358643, False, 0.3102247714996338, 2.041444778442383, 2.3516695499420166, False, 0.3105034828186035, 1.7393817901611328, 2.0498852729797363, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.727704524993896, False, 0.3512077331542969, 0.2498950958251953, 0.6011028289794922, False, 0.34514641761779785, 1.2248353958129883, 1.5699818134307861, False, 0.3441810607910156, 0.5418901443481445, 0.8860712051391602, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.544183492660522, False, 0.3176436424255371, 0.32663607597351074, 0.6442797183990479, False, 0.31972193717956543, 0.9948718547821045, 1.31459379196167, False, 0.3150622844696045, 4.612056255340576, 4.927118539810181, False, 0.32422590255737305, 5.459218978881836, 5.783444881439209, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.826632261276245, False, 0.3463122844696045, 0.23124098777770996, 0.5775532722473145, False, 0.34235429763793945, 0.23546862602233887, 0.5778229236602783, False, 0.3435170650482178, 0.24506211280822754, 0.5885791778564453, False, 0.34390950202941895, 0.3314337730407715, 0.6753432750701904, False, 0.3434312343597412, 1.2770259380340576, 1.6204571723937988, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.839142084121704, False, 0.3451972007751465, 0.2321629524230957, 0.5773601531982422, False, 0.34374427795410156, 0.2338414192199707, 0.5775856971740723, False, 0.3446378707885742, 0.24550676345825195, 0.5901446342468262, False, 0.3426029682159424, 0.3449540138244629, 0.6875569820404053, False, 0.3431377410888672, 7.203463315963745, 7.546601057052612, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.349579572677612, False, 0.34450411796569824, 0.2505044937133789, 0.5950086116790771, False, 0.3376474380493164, 0.2552957534790039, 0.5929431915283203, False, 0.3359534740447998, 0.26233601570129395, 0.5982894897460938, False, 0.33490681648254395, 0.36623525619506836, 0.7011420726776123, False, 0.3370232582092285, 1.977086067199707, 2.3141093254089355, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.589468002319336, False, 0.3403358459472656, 0.299776554107666, 0.6401124000549316, False, 0.33729052543640137, 0.41782665252685547, 0.7551171779632568, False, 0.33739805221557617, 2.372476816177368, 2.7098748683929443, False, 0.3392195701599121, 2.8941335678100586, 3.2333531379699707, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming8-4.dot, 12.644665718078613, False, 0.3659939765930176, 0.342071533203125, 0.7080655097961426, False, 0.3658714294433594, 1.2142870426177979, 1.5801584720611572, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-2.dot, 13.307277917861938, False, 0.40740156173706055, 0.3147139549255371, 0.7221155166625977, False, 0.4050469398498535, 1.5151124000549316, 1.9201593399047852, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes316.1.dot, 15.842832326889038, False, 0.46982765197753906, 0.3886706829071045, 0.8584983348846436, False, 0.4674389362335205, 0.3946213722229004, 0.8620603084564209, False, 0.46765851974487305, 0.4071178436279297, 0.8747763633728027, False, 0.4677422046661377, 0.5149064064025879, 0.9826486110687256, False, 0.4684741497039795, 2.1284353733062744, 2.596909523010254, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes320.1.dot, 15.880175352096558, False, 0.5038926601409912, 0.35080671310424805, 0.8546993732452393, False, 0.49783849716186523, 0.3565559387207031, 0.8543944358825684, False, 0.5058438777923584, 0.3693807125091553, 0.8752245903015137, False, 0.49986839294433594, 0.4761021137237549, 0.9759705066680908, False, 0.5016932487487793, 2.0928268432617188, 2.594520092010498, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes316.1.dot, 15.916658639907837, False, 0.4939537048339844, 0.3529195785522461, 0.8468732833862305, False, 0.4950838088989258, 0.3592653274536133, 0.8543491363525391, False, 0.49337339401245117, 0.3697776794433594, 0.8631510734558105, False, 0.4917185306549072, 0.4781913757324219, 0.9699099063873291, False, 0.4927353858947754, 2.091398239135742, 2.5841336250305176, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order30.dot, 15.90166974067688, False, 0.4987978935241699, 0.3527846336364746, 0.8515825271606445, False, 0.49767565727233887, 0.3579528331756592, 0.855628490447998, False, 0.49633097648620605, 0.37037110328674316, 0.8667020797729492, False, 0.4978306293487549, 0.47946977615356445, 0.9773004055023193, False, 0.4993875026702881, 2.1137449741363525, 2.6131324768066406, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes320.1.dot, 15.891838073730469, False, 0.4979536533355713, 0.35533714294433594, 0.8532907962799072, False, 0.49506473541259766, 0.3587186336517334, 0.853783369064331, False, 0.49622058868408203, 0.37092089653015137, 0.8671414852142334, False, 0.4993138313293457, 0.4796102046966553, 0.978924036026001, False, 0.495802640914917, 2.096562147140503, 2.59236478805542, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.9.dot, 17.00180721282959, False, 0.5124492645263672, 0.3598947525024414, 0.8723440170288086, False, 0.5111408233642578, 0.36316823959350586, 0.8743090629577637, False, 0.5104706287384033, 0.3746185302734375, 0.8850891590118408, False, 0.5101649761199951, 0.5067639350891113, 1.0169289112091064, False, 0.5139946937561035, 1.708709478378296, 2.2227041721343994, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.330427885055542, False, 0.5903191566467285, 0.47612929344177246, 1.066448450088501, False, 0.5907588005065918, 0.4976835250854492, 1.088442325592041, False, 0.5915522575378418, 0.7168154716491699, 1.3083677291870117, False, 0.5892155170440674, 0.9337575435638428, 1.5229730606079102, False, 0.5876996517181396, 2.758603096008301, 3.3463027477264404, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.253506660461426, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.6548812389373779, 7.124858140945435, 7.7797393798828125, True, 0.6513755321502686, 7.4792444705963135, 8.130620002746582, True, 0.6538445949554443, 7.694581747055054, 8.348426342010498, True, 0.650338888168335, 7.491317272186279, 8.141656160354614, True, 0.6554319858551025, 7.6365015506744385, 8.291933536529541, True, 0.6515307426452637, 7.782252073287964, 8.433782815933228, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order33.holes381.bal.1.dot, 21.172979831695557, False, 0.6471245288848877, 0.5185577869415283, 1.165682315826416, False, 0.6432335376739502, 0.5248162746429443, 1.1680498123168945, False, 0.6444287300109863, 0.5397398471832275, 1.1841685771942139, False, 0.64457106590271, 0.6475811004638672, 1.2921521663665771, False, 0.6460857391357422, 2.2639973163604736, 2.910083055496216, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order33.holes381.bal.1.dot, 21.164214611053467, False, 0.6796832084655762, 0.4661092758178711, 1.1457924842834473, False, 0.6780185699462891, 0.47248268127441406, 1.1505012512207031, False, 0.6863081455230713, 0.48511600494384766, 1.171424150466919, False, 0.6785292625427246, 0.594017505645752, 1.2725467681884766, False, 0.6792607307434082, 2.214947462081909, 2.8942081928253174, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order35.holes405.1.dot, 25.284849882125854, False, 0.8183128833770752, 0.6317377090454102, 1.4500505924224854, False, 0.812854528427124, 0.6375925540924072, 1.4504470825195312, False, 0.812511682510376, 0.6494596004486084, 1.4619712829589844, False, 0.810720682144165, 0.757882833480835, 1.568603515625, False, 0.8087730407714844, 2.3743114471435547, 3.183084487915039, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order35.holes405.1.dot, 25.34449076652527, False, 0.8176920413970947, 0.6337637901306152, 1.45145583152771, False, 0.8127279281616211, 0.6394944190979004, 1.4522223472595215, False, 0.8169798851013184, 0.6523683071136475, 1.4693481922149658, False, 0.8117575645446777, 0.7624518871307373, 1.574209451675415, False, 0.8104705810546875, 2.385254383087158, 3.1957249641418457, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05a.dot, 26.221834659576416, False, 0.8293256759643555, 0.6411817073822021, 1.4705073833465576, False, 0.8284177780151367, 0.6483108997344971, 1.4767286777496338, False, 0.8268599510192871, 0.6820030212402344, 1.5088629722595215, False, 0.8292639255523682, 0.7891058921813965, 1.6183698177337646, False, 0.8270828723907471, 3.606487989425659, 4.433570861816406, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05.dot, 26.21628713607788, False, 0.8259363174438477, 0.645146369934082, 1.4710826873779297, False, 0.8235712051391602, 0.6578121185302734, 1.4813833236694336, False, 0.8266868591308594, 0.6897523403167725, 1.5164391994476318, False, 0.8242802619934082, 0.7949140071868896, 1.6191942691802979, False, 0.8226420879364014, 3.606102705001831, 4.428744792938232, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06a.dot, 26.459779500961304, False, 0.8347299098968506, 0.6472163200378418, 1.4819462299346924, False, 0.8329243659973145, 0.6614058017730713, 1.4943301677703857, False, 0.8299312591552734, 0.6884069442749023, 1.5183382034301758, False, 0.8381073474884033, 0.8024790287017822, 1.6405863761901855, False, 0.8308062553405762, 3.052626371383667, 3.883432626724243, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06.dot, 26.519344568252563, False, 0.8409764766693115, 0.6510398387908936, 1.492016315460205, False, 0.836634635925293, 0.6578836441040039, 1.4945182800292969, False, 0.8351650238037109, 0.6874699592590332, 1.5226349830627441, False, 0.8349895477294922, 0.796097993850708, 1.6310875415802002, False, 0.8395392894744873, 3.0677008628845215, 3.907240152359009, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.1.dot, 30.258882522583008, False, 1.0180730819702148, 0.7700128555297852, 1.7880859375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.5.dot, 35.89269542694092, False, 1.166152000427246, 0.8736190795898438, 2.03977108001709, False, 1.1637201309204102, 0.8624091148376465, 2.0261292457580566, False, 1.1637845039367676, 0.8744633197784424, 2.03824782371521, False, 1.159146785736084, 0.9966092109680176, 2.1557559967041016, False, 1.1612443923950195, 2.588412046432495, 3.7496564388275146, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_4.dot, 36.3194637298584, False, 1.1131172180175781, 0.871171236038208, 1.9842884540557861, False, 1.1119749546051025, 0.8736519813537598, 1.9856269359588623, False, 1.1177606582641602, 0.896228551864624, 2.013989210128784, False, 1.1142113208770752, 1.0450217723846436, 2.1592330932617188, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_2.dot, 36.42210531234741, False, 1.1816692352294922, 0.8655734062194824, 2.0472426414489746, False, 1.1715621948242188, 0.8710062503814697, 2.0425684452056885, False, 1.176412582397461, 0.894397497177124, 2.070810079574585, False, 1.1685903072357178, 1.341498613357544, 2.5100889205932617, False, 1.1728630065917969, 2.4002392292022705, 3.5731022357940674, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-1.dot, 36.646342515945435, False, 1.20058274269104, 1.434560775756836, 2.635143518447876, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order40.holes528.1.dot, 37.938153982162476, False, 1.256934642791748, 0.9329822063446045, 2.1899168491363525, False, 1.266254186630249, 0.9504764080047607, 2.2167305946350098, False, 1.2503259181976318, 0.9565451145172119, 2.2068710327148438, False, 1.2592506408691406, 1.0713510513305664, 2.330601692199707, False, 1.252354383468628, 2.6869728565216064, 3.9393272399902344, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order40.dot, 37.9181866645813, False, 1.2534971237182617, 0.936471700668335, 2.1899688243865967, False, 1.2583112716674805, 0.9460813999176025, 2.204392671585083, False, 1.2544105052947998, 0.9593806266784668, 2.2137911319732666, False, 1.2512147426605225, 1.0716438293457031, 2.3228585720062256, False, 1.2555434703826904, 2.693788766860962, 3.9493322372436523, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order40.holes528.1.dot, 37.93454647064209, False, 1.2464303970336914, 0.9368295669555664, 2.183259963989258, False, 1.2480676174163818, 0.9452173709869385, 2.1932849884033203, False, 1.2553815841674805, 0.9600009918212891, 2.2153825759887695, False, 1.244375228881836, 1.07895827293396, 2.323333501815796, False, 1.2421367168426514, 2.6943161487579346, 3.936452865600586, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 38.023083209991455, False, 1.2263171672821045, 0.9195916652679443, 2.145908832550049, False, 1.226034164428711, 1.0040781497955322, 2.230112314224243, False, 1.2187225818634033, 5.54543662071228, 6.764159202575684, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
abb313GPIA.dot, 32.39548659324646, False, 1.0845715999603271, 0.7148103713989258, 1.799381971359253, False, 1.077913761138916, 0.7359135150909424, 1.8138272762298584, False, 1.0786230564117432, 0.9138545989990234, 1.9924776554107666, False, 1.0883615016937256, 3.9204463958740234, 5.008807897567749, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a27.dot, 42.885971784591675, False, 1.3616139888763428, 1.0233380794525146, 2.3849520683288574, False, 1.3640079498291016, 1.0220470428466797, 2.3860549926757812, False, 1.3632597923278809, 1.0404343605041504, 2.4036941528320312, False, 1.359595775604248, 1.1330592632293701, 2.492655038833618, False, 1.365729570388794, 2.756098985671997, 4.121828556060791, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
