File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC250.9.dot, 16.94212055206299, False, 0.5456452369689941, 0.8097774982452393, 1.3554227352142334, False, 0.553619384765625, 0.844761848449707, 1.398381233215332, False, 0.5607798099517822, 1.9787886142730713, 2.5395684242248535, False, 0.5685508251190186, 1.4767823219299316, 2.04533314704895, False, 0.5769710540771484, 1.949601411819458, 2.5265724658966064, False, 0.5855321884155273, 1.583679437637329, 2.1692116260528564, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.305346250534058, False, 0.6749200820922852, 0.986501932144165, 1.6614220142364502, False, 0.6791462898254395, 1.0093986988067627, 1.6885449886322021, T, T, T, T, T, T, T, T, False, 0.7105929851531982, 1.8130638599395752, 2.5236568450927734, False, 0.7191934585571289, 5.736090660095215, 6.455284118652344, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.479309797286987, False, 0.923755407333374, 4.9144744873046875, 5.8382298946380615, False, 0.9885702133178711, 3.80647873878479, 4.795048952102661, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order33.holes381.bal.1.dot, 21.198018550872803, False, 0.8130111694335938, 1.2317876815795898, 2.0447988510131836, False, 0.8501367568969727, 1.3023035526275635, 2.152440309524536, False, 0.8872942924499512, 1.8219506740570068, 2.709244966506958, False, 0.9254658222198486, 1.8689265251159668, 2.7943923473358154, False, 0.9594652652740479, 2.211975336074829, 3.171440601348877, False, 0.9905202388763428, 2.091402292251587, 3.0819225311279297, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order33.holes381.bal.1.dot, 21.0968599319458, False, 0.8041138648986816, 1.2313237190246582, 2.03543758392334, False, 0.8428220748901367, 1.3062922954559326, 2.1491143703460693, False, 0.8823504447937012, 1.8947765827178955, 2.7771270275115967, False, 0.9160106182098389, 1.8562264442443848, 2.7722370624542236, False, 0.9501388072967529, 2.2211477756500244, 3.1712865829467773, False, 1.0413823127746582, 2.0284368991851807, 3.069819211959839, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order35.holes405.1.dot, 25.2001051902771, False, 0.9530539512634277, 1.5319249629974365, 2.4849789142608643, False, 0.9890880584716797, 1.6497783660888672, 2.638866424560547, False, 1.0933568477630615, 1.8799808025360107, 2.9733376502990723, False, 1.1294078826904297, 2.2893378734588623, 3.418745756149292, False, 1.176833152770996, 4.273684501647949, 5.450517654418945, False, 1.2159698009490967, 2.3608176708221436, 3.5767874717712402, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order35.holes405.1.dot, 25.32604432106018, False, 0.954505205154419, 1.5321881771087646, 2.4866933822631836, False, 0.9906833171844482, 1.6543643474578857, 2.645047664642334, False, 1.0301711559295654, 1.9464566707611084, 2.976627826690674, False, 1.1338634490966797, 2.2861416339874268, 3.4200050830841064, False, 1.1781399250030518, 4.287102222442627, 5.465242147445679, False, 1.220855951309204, 2.35610294342041, 3.5769588947296143, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05a.dot, 26.13538122177124, False, 0.9366521835327148, 1.4852919578552246, 2.4219441413879395, False, 1.01948881149292, 1.474364995956421, 2.493853807449341, False, 1.0541245937347412, 1.755347490310669, 2.80947208404541, False, 1.0862748622894287, 2.099510669708252, 3.1857855319976807, False, 1.1130831241607666, 2.034597635269165, 3.1476807594299316, False, 1.1455295085906982, 2.3069112300872803, 3.4524407386779785, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05.dot, 26.16785764694214, False, 0.9295153617858887, 1.4797754287719727, 2.4092907905578613, False, 1.0301365852355957, 1.4855024814605713, 2.515639066696167, False, 1.0569133758544922, 1.7567510604858398, 2.813664436340332, False, 1.0862128734588623, 2.0978236198425293, 3.1840364933013916, False, 1.1098532676696777, 2.0353872776031494, 3.145240545272827, False, 1.1407814025878906, 2.3201589584350586, 3.460940361022949, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06a.dot, 26.385718822479248, False, 1.0088202953338623, 1.4473371505737305, 2.4561574459075928, False, 1.0358119010925293, 1.5097999572753906, 2.54561185836792, False, 1.0747225284576416, 1.7320287227630615, 2.806751251220703, False, 1.098778486251831, 2.186328649520874, 3.285107135772705, False, 1.1300938129425049, 2.2503700256347656, 3.3804638385772705, False, 1.157599687576294, 2.4492228031158447, 3.6068224906921387, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06.dot, 26.393728256225586, False, 0.9444074630737305, 1.508448839187622, 2.4528563022613525, False, 0.9747445583343506, 1.581233263015747, 2.5559778213500977, False, 1.0083250999450684, 1.8075573444366455, 2.815882444381714, False, 1.1014671325683594, 2.1854357719421387, 3.286902904510498, False, 1.1380946636199951, 2.252439260482788, 3.390533924102783, False, 1.1656818389892578, 2.4485256671905518, 3.6142075061798096, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.1.dot, 30.071220636367798, False, 1.1357920169830322, 2.1591928005218506, 3.294984817504883, False, 1.1683850288391113, 2.270559072494507, 3.438944101333618, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.5.dot, 35.664772272109985, False, 1.2308835983276367, 1.8711762428283691, 3.102059841156006, False, 1.2466049194335938, 1.9189574718475342, 3.165562391281128, False, 1.2586092948913574, 2.9034531116485596, 4.162062406539917, False, 1.2753477096557617, 2.327383518218994, 3.602731227874756, False, 1.2919700145721436, 2.647362232208252, 3.9393322467803955, False, 1.3134610652923584, 2.723517894744873, 4.0369789600372314, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_4.dot, 36.250370502471924, False, 1.1763548851013184, 1.870096206665039, 3.0464510917663574, False, 1.184335708618164, 1.9156770706176758, 3.10001277923584, T, T, T, T, T, T, T, T, T, T, T, T, False, 1.2441480159759521, 7.4508957862854, 8.695043802261353, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_2.dot, 36.37257957458496, False, 1.236290454864502, 1.7567713260650635, 2.9930617809295654, False, 1.2484431266784668, 1.7770304679870605, 3.0254735946655273, False, 1.2576000690460205, 2.4707822799682617, 3.7283823490142822, T, T, T, T, False, 1.2844173908233643, 2.9027369022369385, 4.187154293060303, False, 1.3014192581176758, 4.085271596908569, 5.386690855026245, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-1.dot, 36.97838592529297, False, 1.2975029945373535, 2.0020079612731934, 3.299510955810547, False, 1.334153413772583, 2.092858076095581, 3.427011489868164, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order40.holes528.1.dot, 37.82919430732727, False, 1.4409689903259277, 2.2883269786834717, 3.7292959690093994, False, 1.5772151947021484, 2.2918155193328857, 3.869030714035034, False, 1.6331264972686768, 2.584895372390747, 4.218021869659424, False, 1.689380168914795, 3.295748472213745, 4.98512864112854, False, 1.7496616840362549, 3.6359174251556396, 5.3855791091918945, False, 1.7928941249847412, 3.5519914627075195, 5.344885587692261, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order40.dot, 37.977698802948, False, 1.4411015510559082, 2.2863337993621826, 3.727435350418091, False, 1.5905838012695312, 2.2992570400238037, 3.889840841293335, False, 1.635014533996582, 2.577979326248169, 4.212993860244751, False, 1.694746494293213, 3.2847695350646973, 4.97951602935791, False, 1.751722812652588, 3.630481243133545, 5.382204055786133, False, 1.799973964691162, 3.558103084564209, 5.358077049255371, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order40.holes528.1.dot, 37.475380659103394, False, 1.528202772140503, 2.190666437149048, 3.718869209289551, False, 1.580254077911377, 2.295696973800659, 3.875951051712036, False, 1.629776954650879, 2.5663857460021973, 4.196162700653076, False, 1.68316650390625, 3.4160332679748535, 5.0991997718811035, False, 1.743710994720459, 3.7618002891540527, 5.505511283874512, False, 1.7973551750183105, 3.6781423091888428, 5.475497484207153, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 37.90610194206238, False, 1.3016541004180908, 2.0024335384368896, 3.3040876388549805, False, 1.3148689270019531, 2.029073715209961, 3.343942642211914, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
abb313GPIA.dot, 32.29782199859619, False, 1.2684073448181152, 1.8862838745117188, 3.154691219329834, False, 1.3088726997375488, 2.10475492477417, 3.4136276245117188, False, 1.3596932888031006, 2.6654775142669678, 4.025170803070068, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a27.dot, 42.847710609436035, False, 1.4310991764068604, 2.1699845790863037, 3.601083755493164, False, 1.4359805583953857, 2.1870644092559814, 3.623044967651367, False, 1.4550001621246338, 3.0749623775482178, 4.529962539672852, False, 1.4634757041931152, 2.855678081512451, 4.319153785705566, False, 1.476794958114624, 3.4504036903381348, 4.927198648452759, False, 1.4829394817352295, 2.7442097663879395, 4.227149248123169, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_65.dot, 43.65510559082031, False, 1.4889616966247559, 2.1190025806427, 3.607964277267456, False, 1.4950284957885742, 2.1245622634887695, 3.6195907592773438, False, 1.5196688175201416, 2.4620659351348877, 3.9817347526550293, False, 1.5240907669067383, 3.0668952465057373, 4.590986013412476, False, 1.5363852977752686, 4.803149461746216, 6.339534759521484, False, 1.5518724918365479, 2.8859126567840576, 4.4377851486206055, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_75.dot, 43.760185956954956, False, 1.4874682426452637, 2.0988271236419678, 3.5862953662872314, False, 1.492375373840332, 2.116424560546875, 3.608799934387207, False, 1.513549566268921, 2.8019254207611084, 4.315474987030029, False, 1.5190789699554443, 3.016582489013672, 4.535661458969116, False, 1.5358531475067139, 3.369049310684204, 4.904902458190918, False, 1.552295446395874, 2.8654119968414307, 4.417707443237305, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_55.dot, 43.38374662399292, False, 1.486509084701538, 2.0973005294799805, 3.5838096141815186, False, 1.4973430633544922, 2.119041919708252, 3.616384983062744, False, 1.5119576454162598, 3.1630828380584717, 4.6750404834747314, False, 1.518359899520874, 3.2779743671417236, 4.796334266662598, False, 1.5343937873840332, 3.4048354625701904, 4.939229249954224, False, 1.5531530380249023, 3.6350691318511963, 5.188222169876099, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_5.dot, 46.85179543495178, T, T, T, T, False, 2.3258469104766846, 4.655496835708618, 6.981343746185303, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07.dot, 62.992616176605225, False, 2.3272199630737305, 3.4738810062408447, 5.801100969314575, False, 2.362287759780884, 3.782186269760132, 6.144474029541016, False, 2.4353582859039307, 4.5681867599487305, 7.003545045852661, False, 2.5046215057373047, 4.514963150024414, 7.019584655761719, False, 2.557631731033325, 5.0593907833099365, 7.617022514343262, False, 2.61796236038208, 5.126007556915283, 7.743969917297363, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07a.dot, 63.58349108695984, False, 2.3504953384399414, 3.476029634475708, 5.826524972915649, False, 2.3963377475738525, 3.622338056564331, 6.018675804138184, False, 2.4505603313446045, 4.336828708648682, 6.787389039993286, False, 2.5321149826049805, 4.554946184158325, 7.087061166763306, False, 2.590329647064209, 5.0528037548065186, 7.6431334018707275, False, 2.641174793243408, 5.107509613037109, 7.748684406280518, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08a.dot, 64.0290892124176, False, 2.3650097846984863, 3.737438201904297, 6.102447986602783, False, 2.4135732650756836, 3.8739421367645264, 6.28751540184021, False, 2.474735736846924, 4.596944332122803, 7.071680068969727, False, 2.537611246109009, 4.629986763000488, 7.167598009109497, False, 2.594921588897705, 5.043450355529785, 7.63837194442749, False, 2.8216769695281982, 4.8600754737854, 7.681752443313599, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08.dot, 62.856924057006836, False, 2.4357481002807617, 3.855025053024292, 6.290773153305054, False, 2.4146738052368164, 3.8590879440307617, 6.273761749267578, False, 2.4658992290496826, 4.604980707168579, 7.070879936218262, False, 2.5402636528015137, 4.636343240737915, 7.176606893539429, False, 2.7823030948638916, 4.883077144622803, 7.665380239486694, False, 2.8176491260528564, 4.867967367172241, 7.685616493225098, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01a.dot, 67.47591924667358, False, 2.6441445350646973, 4.0614540576934814, 6.705598592758179, False, 2.7214298248291016, 4.26956844329834, 6.990998268127441, False, 2.9763362407684326, 4.542881965637207, 7.51921820640564, False, 3.036851644515991, 5.110591650009155, 8.147443294525146, False, 3.1138930320739746, 6.14172625541687, 9.255619287490845, False, 3.190599203109741, 5.525306940078735, 8.715906143188477, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01.dot, 67.60546660423279, False, 2.541640520095825, 4.047520160675049, 6.589160680770874, False, 2.6363706588745117, 4.23937726020813, 6.875747919082642, False, 2.688654899597168, 4.707626104354858, 7.396281003952026, False, 2.942371368408203, 5.159430027008057, 8.10180139541626, False, 3.0317037105560303, 6.163530111312866, 9.195233821868896, False, 3.0957517623901367, 5.537809371948242, 8.633561134338379, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02a.dot, 68.47721719741821, False, 2.5829365253448486, 4.153153657913208, 6.736090183258057, False, 2.657224655151367, 4.318802356719971, 6.976027011871338, False, 2.9104161262512207, 4.641872406005859, 7.55228853225708, False, 2.9926626682281494, 5.558865785598755, 8.551528453826904, False, 3.070080280303955, 5.894900798797607, 8.964981079101562, False, 3.1569788455963135, 5.9200403690338135, 9.077019214630127, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02.dot, 68.40251135826111, False, 2.5791728496551514, 4.1290483474731445, 6.708221197128296, False, 2.6514532566070557, 4.297910928726196, 6.949364185333252, False, 2.910898447036743, 4.642120122909546, 7.553018569946289, False, 2.9943597316741943, 5.549687385559082, 8.544047117233276, False, 3.0834808349609375, 5.892955303192139, 8.976436138153076, False, 3.1549248695373535, 5.92456316947937, 9.079488039016724, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1c.dot, 73.83732509613037, False, 2.5288617610931396, 3.592442274093628, 6.121304035186768, False, 2.541680097579956, 3.638972043991089, 6.180652141571045, False, 2.5631730556488037, 4.527352571487427, 7.0905256271362305, False, 2.5710089206695557, 4.7166831493377686, 7.287692070007324, False, 2.6110432147979736, 5.326844692230225, 7.937887907028198, False, 2.6226062774658203, 5.7728166580200195, 8.39542293548584, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-2.dot, 73.95613837242126, False, 2.595471143722534, 3.6934218406677246, 6.288892984390259, False, 2.598752737045288, 3.740708589553833, 6.339461326599121, T, T, T, T, T, T, T, T, False, 2.8320436477661133, 5.513465642929077, 8.34550929069519, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes750.bal.1.dot, 73.98534393310547, False, 2.8904449939727783, 4.454845905303955, 7.345290899276733, False, 2.9802842140197754, 4.647189378738403, 7.627473592758179, False, 3.259324312210083, 4.956770658493042, 8.216094970703125, False, 3.339538335800171, 5.422179222106934, 8.761717557907104, False, 3.428605556488037, 5.956980466842651, 9.385586023330688, False, 3.509185791015625, 6.321085214614868, 9.830271005630493, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes750.bal.1.dot, 74.55729746818542, False, 2.802039861679077, 4.461697578430176, 7.263737440109253, False, 2.880845308303833, 4.659588575363159, 7.540433883666992, False, 2.9712777137756348, 5.192778587341309, 8.164056301116943, False, 3.0401246547698975, 5.6015050411224365, 8.641629695892334, False, 3.144442319869995, 6.189489126205444, 9.33393144607544, False, 3.206634521484375, 6.608172416687012, 9.814806938171387, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes825.bal.1.dot, 74.6516592502594, False, 2.914022445678711, 4.468749761581421, 7.382772207260132, False, 2.990440845489502, 4.659875392913818, 7.65031623840332, False, 3.263957977294922, 4.947962045669556, 8.211920022964478, False, 3.3482840061187744, 5.417933225631714, 8.766217231750488, False, 3.4310810565948486, 5.946503162384033, 9.377584218978882, False, 3.515738010406494, 6.325112342834473, 9.840850353240967, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes825.bal.1.dot, 74.2519359588623, False, 2.770231246948242, 4.44539999961853, 7.2156312465667725, False, 2.829554796218872, 4.595075845718384, 7.424630641937256, False, 3.1197264194488525, 4.939911842346191, 8.059638261795044, False, 3.2001748085021973, 5.407134771347046, 8.607309579849243, False, 3.284400701522827, 5.91609787940979, 9.200498580932617, False, 3.366281032562256, 6.309706687927246, 9.675987720489502, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 37.955283880233765, False, 1.28995680809021, 2.0280444622039795, 3.3180012702941895, False, 1.3057458400726318, 2.049579381942749, 3.355325222015381, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-3.dot, 111.70196509361267, False, 3.8856303691864014, 5.427368402481079, 9.31299877166748, False, 3.898577928543091, 5.461605787277222, 9.360183715820312, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_4.dot, 127.66809296607971, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_2.dot, 127.9582507610321, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order60.dot, 129.35887050628662, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1080.bal.1.dot, 131.08596634864807, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1152.bal.1.dot, 131.1324336528778, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1440.1.dot, 131.19891619682312, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1080.bal.1.dot, 130.15093159675598, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1152.bal.1.dot, 130.19474411010742, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1620.1.dot, 130.76786398887634, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1440.1.dot, 130.82170152664185, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1620.1.dot, 129.7317214012146, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
