File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
p_hat300-2.dot, 13.17587661743164, False, 0.43393898010253906, 0.5687301158905029, 1.002669095993042, False, 0.4411928653717041, 0.6084606647491455, 1.0496535301208496, False, 0.45177412033081055, 0.7208597660064697, 1.1726338863372803, False, 0.45975279808044434, 0.8440625667572021, 1.3038153648376465, False, 0.46838974952697754, 2.660895347595215, 3.1292850971221924, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes316.1.dot, 15.697820901870728, False, 0.5809543132781982, 0.802809476852417, 1.3837637901306152, False, 0.6080305576324463, 0.8768112659454346, 1.4848418235778809, False, 0.6343905925750732, 1.0461809635162354, 1.6805715560913086, False, 0.6684513092041016, 1.3122642040252686, 1.9807155132293701, False, 0.6860167980194092, 4.220756530761719, 4.906773328781128, False, 0.7132744789123535, 4.319051027297974, 5.032325506210327, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes320.1.dot, 15.714775562286377, False, 0.5788474082946777, 0.8032064437866211, 1.3820538520812988, False, 0.6125874519348145, 0.876894474029541, 1.4894819259643555, False, 0.6362583637237549, 1.0449645519256592, 1.681222915649414, False, 0.662623405456543, 1.3092536926269531, 1.971877098083496, False, 0.6893894672393799, 4.290730953216553, 4.980120420455933, False, 0.7197310924530029, 4.311300754547119, 5.031031847000122, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes316.1.dot, 15.712318658828735, False, 0.5746686458587646, 0.7946689128875732, 1.369337558746338, False, 0.5999445915222168, 0.8754332065582275, 1.4753777980804443, False, 0.667851448059082, 1.0555102825164795, 1.7233617305755615, False, 0.6923379898071289, 1.3184165954589844, 2.0107545852661133, False, 0.7225098609924316, 4.226207494735718, 4.948717355728149, False, 0.7406191825866699, 4.260453224182129, 5.001072406768799, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order30.dot, 15.698899507522583, False, 0.579399585723877, 0.7985332012176514, 1.3779327869415283, False, 0.6036376953125, 0.8785841464996338, 1.4822218418121338, False, 0.6290295124053955, 1.0443599224090576, 1.6733894348144531, False, 0.6581296920776367, 1.3098886013031006, 1.9680182933807373, False, 0.6839966773986816, 4.274136304855347, 4.958132982254028, False, 0.7508115768432617, 4.263407230377197, 5.014218807220459, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes320.1.dot, 15.743152856826782, False, 0.5800385475158691, 0.8009026050567627, 1.3809411525726318, False, 0.6034166812896729, 0.8765966892242432, 1.480013370513916, False, 0.6330876350402832, 1.0421490669250488, 1.675236701965332, False, 0.6662218570709229, 1.364175796508789, 2.030397653579712, False, 0.7232308387756348, 4.22089409828186, 4.944124937057495, False, 0.7486443519592285, 4.252151727676392, 5.00079607963562, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.9.dot, 16.80366611480713, False, 0.5340607166290283, 0.7000691890716553, 1.2341299057006836, False, 0.5396275520324707, 0.7308707237243652, 1.270498275756836, False, 0.5500619411468506, 0.7849366664886475, 1.334998607635498, False, 0.5609936714172363, 0.8609931468963623, 1.4219868183135986, False, 0.5839712619781494, 1.0290420055389404, 1.6130132675170898, False, 0.5732910633087158, 1.2358474731445312, 1.809138536453247, False, 0.578089714050293, 2.3021342754364014, 2.8802239894866943, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.126747131347656, False, 0.6608026027679443, 0.8320233821868896, 1.492825984954834, False, 0.6728184223175049, 0.8643546104431152, 1.5371730327606201, False, 0.6765549182891846, 0.9100940227508545, 1.586648941040039, False, 0.6931149959564209, 1.1004109382629395, 1.7935259342193604, False, 0.699005126953125, 1.259908676147461, 1.958913803100586, False, 0.7111251354217529, 1.949291706085205, 2.660416841506958, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.35580539703369, False, 0.8858754634857178, 3.3372066020965576, 4.223082065582275, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order33.holes381.bal.1.dot, 21.022194623947144, False, 0.7889552116394043, 1.0582187175750732, 1.8471739292144775, False, 0.8228015899658203, 1.140615463256836, 1.9634170532226562, False, 0.8647737503051758, 1.4012134075164795, 2.2659871578216553, False, 0.8857541084289551, 1.9659020900726318, 2.851656198501587, False, 0.9172837734222412, 3.5513510704040527, 4.468634843826294, False, 0.9548454284667969, 5.372832536697388, 6.327677965164185, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order33.holes381.bal.1.dot, 21.01018977165222, False, 0.7790026664733887, 1.0469672679901123, 1.825969934463501, False, 0.8173420429229736, 1.1339881420135498, 1.9513301849365234, False, 0.8494954109191895, 1.4413907527923584, 2.290886163711548, False, 0.8798081874847412, 1.951347827911377, 2.831156015396118, False, 0.9083876609802246, 3.536634683609009, 4.445022344589233, False, 0.9957005977630615, 5.30167555809021, 6.2973761558532715, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order35.holes405.1.dot, 25.136661052703857, False, 0.9226217269897461, 1.3148834705352783, 2.2375051975250244, False, 0.973160982131958, 1.4080750942230225, 2.3812360763549805, False, 1.0571551322937012, 1.6311061382293701, 2.6882612705230713, False, 1.0939743518829346, 2.2513341903686523, 3.345308542251587, False, 1.1269171237945557, 4.856927156448364, 5.98384428024292, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order35.holes405.1.dot, 25.118796586990356, False, 0.9304020404815674, 1.3226029872894287, 2.253005027770996, False, 0.9622476100921631, 1.4209442138671875, 2.3831918239593506, False, 1.0025417804718018, 1.7045989036560059, 2.7071406841278076, False, 1.0959851741790771, 2.219005584716797, 3.314990758895874, False, 1.1337175369262695, 4.8533384799957275, 5.987056016921997, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05a.dot, 26.0074725151062, False, 0.9034278392791748, 1.278529167175293, 2.1819570064544678, False, 1.0029606819152832, 1.282806396484375, 2.285767078399658, False, 1.0218074321746826, 1.562105655670166, 2.5839130878448486, False, 1.047574758529663, 2.4015066623687744, 3.4490814208984375, False, 1.0716586112976074, 3.0296683311462402, 4.101326942443848, False, 1.1032447814941406, 5.1552839279174805, 6.258528709411621, False, 1.1246962547302246, 8.033529281616211, 9.158225536346436, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05.dot, 25.99557876586914, False, 0.9098072052001953, 1.2780499458312988, 2.187857151031494, False, 0.9936463832855225, 1.2804763317108154, 2.274122714996338, False, 1.0220921039581299, 1.5577964782714844, 2.5798885822296143, False, 1.046304702758789, 2.40268611907959, 3.448990821838379, False, 1.0698895454406738, 3.017085313796997, 4.086974859237671, False, 1.0985467433929443, 5.11146354675293, 6.210010290145874, False, 1.1233000755310059, 8.05582571029663, 9.179125785827637, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06a.dot, 26.181759357452393, False, 0.9829518795013428, 1.230729341506958, 2.213681221008301, False, 1.01334810256958, 1.322190761566162, 2.335538864135742, False, 1.0401129722595215, 1.5324389934539795, 2.572551965713501, False, 1.061028242111206, 2.165543794631958, 3.226572036743164, False, 1.0863971710205078, 4.4700987339019775, 5.556495904922485, False, 1.118983268737793, 6.019903898239136, 7.138887166976929, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06.dot, 26.260253429412842, False, 0.9246218204498291, 1.2973673343658447, 2.221989154815674, False, 0.944516658782959, 1.3815951347351074, 2.3261117935180664, False, 0.9764964580535889, 1.6005165576934814, 2.5770130157470703, False, 1.065502643585205, 2.161945104598999, 3.227447748184204, False, 1.0909907817840576, 4.4209160804748535, 5.511906862258911, False, 1.1301846504211426, 6.006479263305664, 7.136663913726807, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.1.dot, 29.962024211883545, False, 1.1144118309020996, 1.4022200107574463, 2.516631841659546, False, 1.1328482627868652, 2.8470003604888916, 3.979848623275757, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.5.dot, 35.55383086204529, False, 1.2101311683654785, 1.5835087299346924, 2.793639898300171, False, 1.2202470302581787, 1.6350932121276855, 2.8553402423858643, False, 1.2310163974761963, 1.7900938987731934, 3.0211102962493896, False, 1.245121717453003, 2.052039861679077, 3.29716157913208, False, 1.2602248191833496, 2.7032313346862793, 3.963456153869629, False, 1.2778384685516357, 3.266752243041992, 4.544590711593628, False, 1.3024187088012695, 5.167179822921753, 6.4695985317230225, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_4.dot, 36.09333944320679, False, 1.1537623405456543, 1.5726909637451172, 2.7264533042907715, False, 1.1709275245666504, 1.630516529083252, 2.8014440536499023, False, 1.1799449920654297, 1.774505615234375, 2.9544506072998047, False, 1.2021245956420898, 1.9239864349365234, 3.1261110305786133, False, 1.2059144973754883, 2.2996504306793213, 3.5055649280548096, False, 1.219681978225708, 3.7146644592285156, 4.934346437454224, False, 1.2237040996551514, 5.754332780838013, 6.978036880493164, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_2.dot, 36.17737793922424, False, 1.2203269004821777, 1.474137783050537, 2.694464683532715, False, 1.2264385223388672, 1.511836290359497, 2.7382748126983643, False, 1.2460846900939941, 1.8109722137451172, 3.0570569038391113, False, 1.2479689121246338, 2.172489881515503, 3.4204587936401367, False, 1.2765283584594727, 2.295185089111328, 3.571713447570801, False, 1.2755510807037354, 3.346266031265259, 4.621817111968994, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-1.dot, 36.81281781196594, False, 1.277700662612915, 1.7023725509643555, 2.9800732135772705, False, 1.2917494773864746, 1.7776660919189453, 3.06941556930542, False, 1.3154778480529785, 2.4710402488708496, 3.786518096923828, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order40.holes528.1.dot, 37.436439990997314, False, 1.3990757465362549, 1.934337854385376, 3.333413600921631, False, 1.5353906154632568, 2.045130968093872, 3.580521583557129, False, 1.5872118473052979, 2.453554153442383, 4.040766000747681, False, 1.6298503875732422, 3.7585840225219727, 5.388434410095215, False, 1.683885097503662, 8.083099842071533, 9.766984939575195, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order40.dot, 37.652971029281616, False, 1.4034178256988525, 1.945298671722412, 3.3487164974212646, False, 1.5327739715576172, 2.002357006072998, 3.5351309776306152, False, 1.5791215896606445, 2.4437026977539062, 4.022824287414551, False, 1.6378748416900635, 3.7617835998535156, 5.399658441543579, False, 1.690211534500122, 8.085678339004517, 9.775889873504639, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order40.holes528.1.dot, 37.709453105926514, False, 1.4931046962738037, 1.8255314826965332, 3.318636178970337, False, 1.5336024761199951, 2.0025885105133057, 3.536190986633301, False, 1.5821614265441895, 2.4432263374328613, 4.025387763977051, False, 1.6296327114105225, 3.8906164169311523, 5.520249128341675, False, 1.6811203956604004, 8.15750241279602, 9.838622808456421, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 37.78080749511719, False, 1.2767033576965332, 1.6759109497070312, 2.9526143074035645, False, 1.2905025482177734, 1.7750132083892822, 3.0655157566070557, False, 1.308539628982544, 2.075289726257324, 3.383829355239868, False, 1.3210334777832031, 3.712172269821167, 5.03320574760437, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
abb313GPIA.dot, 32.20910930633545, False, 1.2334318161010742, 1.597153663635254, 2.830585479736328, False, 1.268418312072754, 1.946706771850586, 3.21512508392334, False, 1.3197531700134277, 4.861635684967041, 6.181388854980469, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a27.dot, 42.804603815078735, False, 1.4132018089294434, 1.8408420085906982, 3.2540438175201416, False, 1.4120080471038818, 1.8982946872711182, 3.310302734375, False, 1.432389736175537, 2.0062448978424072, 3.4386346340179443, False, 1.4352405071258545, 2.1550281047821045, 3.590268611907959, False, 1.4481620788574219, 2.59421706199646, 4.042379140853882, False, 1.4572365283966064, 3.156339168548584, 4.61357569694519, False, 1.468092918395996, 5.43100118637085, 6.899094104766846, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_65.dot, 43.41982412338257, False, 1.4674654006958008, 1.7726917266845703, 3.240157127380371, False, 1.4775192737579346, 1.811403512954712, 3.2889227867126465, False, 1.4933781623840332, 1.951080083847046, 3.444458246231079, False, 1.5665929317474365, 2.130903720855713, 3.6974966526031494, False, 1.5159659385681152, 2.5388023853302, 4.054768323898315, False, 1.520458698272705, 3.1467092037200928, 4.667167901992798, False, 1.5301878452301025, 4.766947031021118, 6.297134876251221, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_75.dot, 43.48664450645447, False, 1.455901861190796, 1.7655789852142334, 3.2214808464050293, False, 1.470165729522705, 1.8164458274841309, 3.286611557006836, False, 1.4938433170318604, 1.8914930820465088, 3.385336399078369, False, 1.4945719242095947, 2.140192985534668, 3.6347649097442627, False, 1.5024261474609375, 2.6206905841827393, 4.123116731643677, False, 1.5112888813018799, 2.91121244430542, 4.4225013256073, False, 1.5214354991912842, 7.342522859573364, 8.863958358764648, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_55.dot, 43.44494128227234, False, 1.452876329421997, 1.765671730041504, 3.218548059463501, False, 1.4735801219940186, 1.8036987781524658, 3.2772789001464844, False, 1.480607032775879, 1.9560840129852295, 3.4366910457611084, False, 1.4944708347320557, 2.149048328399658, 3.643519163131714, False, 1.5061578750610352, 2.580620527267456, 4.086778402328491, False, 1.520463466644287, 3.18294620513916, 4.703409671783447, False, 1.5271735191345215, 5.0965962409973145, 6.623769760131836, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_5.dot, 46.87514615058899, False, 2.125065565109253, 3.0578956604003906, 5.1829612255096436, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07.dot, 62.83367681503296, False, 2.2890639305114746, 2.935692548751831, 5.224756479263306, False, 2.3541195392608643, 3.346231698989868, 5.700351238250732, False, 2.401707887649536, 4.584873676300049, 6.986581563949585, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07a.dot, 62.06670880317688, False, 2.312107801437378, 2.9362189769744873, 5.248326778411865, False, 2.36285662651062, 3.1095457077026367, 5.472402334213257, False, 2.4169020652770996, 4.381225824356079, 6.798127889633179, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08a.dot, 62.56412482261658, False, 2.3287923336029053, 3.176455497741699, 5.5052478313446045, False, 2.3855979442596436, 3.3249495029449463, 5.71054744720459, False, 2.4298453330993652, 4.287185192108154, 6.7170305252075195, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08.dot, 62.86952447891235, False, 2.3316938877105713, 3.1794965267181396, 5.511190414428711, False, 2.3743093013763428, 3.3188858032226562, 5.693195104598999, False, 2.4396026134490967, 4.29716157913208, 6.736764192581177, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01a.dot, 66.74841356277466, False, 2.6126816272735596, 3.468402624130249, 6.081084251403809, False, 2.677990198135376, 3.681966781616211, 6.359956979751587, False, 3.1028683185577393, 4.278926372528076, 7.381794691085815, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01.dot, 67.13014268875122, False, 2.5484580993652344, 3.5211997032165527, 6.069657802581787, False, 2.5763659477233887, 3.7021830081939697, 6.278548955917358, False, 2.6397576332092285, 4.566664695739746, 7.206422328948975, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02a.dot, 67.920245885849, False, 2.54495906829834, 3.5157594680786133, 6.060718536376953, False, 2.6012630462646484, 3.77860951423645, 6.379872560501099, False, 2.861203908920288, 4.0154032707214355, 6.876607179641724, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02.dot, 67.76162958145142, False, 2.5383036136627197, 3.5201966762542725, 6.058500289916992, False, 2.6068480014801025, 3.76629376411438, 6.373141765594482, False, 2.8602566719055176, 4.010119676589966, 6.870376348495483, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1c.dot, 73.54351711273193, False, 2.508012294769287, 3.030622959136963, 5.53863525390625, False, 2.511073589324951, 3.0645198822021484, 5.5755934715271, False, 2.5162692070007324, 3.2394602298736572, 5.75572943687439, False, 2.5388824939727783, 3.547464370727539, 6.086346864700317, False, 2.558600664138794, 4.8343706130981445, 7.3929712772369385, False, 2.5700764656066895, 5.621307373046875, 8.191383838653564, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-2.dot, 73.97349262237549, False, 2.5472073554992676, 3.1118459701538086, 5.659053325653076, False, 2.555927276611328, 3.2177958488464355, 5.773723125457764, False, 2.590864896774292, 3.428659439086914, 6.019524335861206, False, 2.5962743759155273, 3.979041576385498, 6.575315952301025, False, 2.630573272705078, 5.8534629344940186, 8.484036207199097, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes750.bal.1.dot, 74.2552285194397, False, 2.8358042240142822, 3.7764101028442383, 6.6122143268585205, False, 2.9195735454559326, 4.038874864578247, 6.95844841003418, False, 3.197925090789795, 4.949261903762817, 8.147186994552612, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes750.bal.1.dot, 74.13402891159058, False, 2.7490203380584717, 3.773893117904663, 6.522913455963135, False, 2.8152081966400146, 4.055729627609253, 6.870937824249268, False, 2.8879950046539307, 5.193527698516846, 8.081522703170776, False, 2.9558918476104736, 7.01750922203064, 9.973401069641113, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes825.bal.1.dot, 74.41919684410095, False, 2.8446569442749023, 3.7779581546783447, 6.622615098953247, False, 2.911954879760742, 4.055630207061768, 6.96758508682251, False, 3.199012517929077, 4.956028699874878, 8.155041217803955, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes825.bal.1.dot, 74.23165798187256, False, 2.7254130840301514, 3.76568603515625, 6.491099119186401, False, 2.778156280517578, 4.010842323303223, 6.788998603820801, False, 3.0460522174835205, 4.939207553863525, 7.985259771347046, False, 3.1223511695861816, 6.846019506454468, 9.96837067604065, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 37.91764688491821, False, 1.264153242111206, 1.7051825523376465, 2.9693357944488525, False, 1.2775168418884277, 1.7905220985412598, 3.0680389404296875, False, 1.298619270324707, 2.0876169204711914, 3.3862361907958984, False, 1.3009943962097168, 3.8172199726104736, 5.11821436882019, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-3.dot, 111.207763671875, False, 3.829590320587158, 4.636198282241821, 8.46578860282898, False, 3.8409786224365234, 4.707723140716553, 8.548701763153076, False, 3.8640823364257812, 5.085378408432007, 8.949460744857788, False, 3.896806478500366, 5.256332159042358, 9.153138637542725, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_4.dot, 125.24126625061035, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_2.dot, 125.93185067176819, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
