File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
2-FullIns_4.dot, 0.9814150333404541, False, 0.07673048973083496, 0.1277179718017578, 0.20444846153259277, False, 0.08167099952697754, 0.458019495010376, 0.5396904945373535, False, 0.08748173713684082, 1.0724859237670898, 1.1599676609039307, True, 0.0940096378326416, 0.833075761795044, 0.9270853996276855, True, 0.10048127174377441, 1.006065845489502, 1.1065471172332764, True, 0.10745382308959961, 0.5132291316986084, 0.620682954788208, True, 0.11287212371826172, 0.85868239402771, 0.9715545177459717, True, 0.12029600143432617, 0.8002240657806396, 0.9205200672149658, True, 0.1264810562133789, 0.7968461513519287, 0.9233272075653076, True, 0.1326150894165039, 0.5401124954223633, 0.6727275848388672, True, 0.13865160942077637, 0.77724289894104, 0.9158945083618164, True, 0.14398431777954102, 0.6145679950714111, 0.7585523128509521, True, 0.15066075325012207, 0.6307573318481445, 0.7814180850982666, True, 0.15700054168701172, 0.645150899887085, 0.8021514415740967, True, 0.162811279296875, 0.6623687744140625, 0.8251800537109375, True, 0.17056941986083984, 0.7097687721252441, 0.880338191986084, True, 0.1757521629333496, 0.7245211601257324, 0.900273323059082, True, 0.18190503120422363, 0.7407758235931396, 0.9226808547973633
4-Insertions_4.dot, 1.0773749351501465, False, 0.12900114059448242, 4.552490711212158, 4.681491851806641, T, T, T, T, True, 0.16681408882141113, 2.568857192993164, 2.735671281814575, True, 0.17266845703125, 2.2137722969055176, 2.3864407539367676, True, 0.18380284309387207, 2.1749744415283203, 2.3587772846221924, True, 0.19744062423706055, 1.8762857913970947, 2.0737264156341553, True, 0.21161675453186035, 1.7107417583465576, 1.922358512878418, True, 0.22612261772155762, 1.786893367767334, 2.0130159854888916, True, 0.2401103973388672, 2.2949564456939697, 2.535066843032837, True, 0.25281834602355957, 2.154226541519165, 2.4070448875427246, True, 0.2810382843017578, 2.3169608116149902, 2.597999095916748, True, 0.2942826747894287, 2.313220739364624, 2.6075034141540527, True, 0.3079853057861328, 2.36068058013916, 2.668665885925293, True, 0.3218057155609131, 2.414097309112549, 2.735903024673462, True, 0.3348221778869629, 2.473247528076172, 2.8080697059631348, True, 0.3508646488189697, 2.4892375469207764, 2.840102195739746, True, 0.3626847267150879, 2.5436763763427734, 2.9063611030578613, True, 0.37558674812316895, 2.5641605854034424, 2.9397473335266113
queen9_9.dot, 0.6483590602874756, False, 0.05505824089050293, 0.058027029037475586, 0.11308526992797852, False, 0.05521750450134277, 0.07005977630615234, 0.12527728080749512, False, 0.05699729919433594, 0.1038203239440918, 0.16081762313842773, False, 0.06042814254760742, 0.2701992988586426, 0.33062744140625, False, 0.06181907653808594, 0.8913557529449463, 0.9531748294830322, False, 0.06442975997924805, 1.5849418640136719, 1.64937162399292, T, T, T, T, T, T, T, T, True, 0.07625555992126465, 7.498625040054321, 7.574880599975586, True, 0.07614445686340332, 4.813940763473511, 4.890085220336914, True, 0.07746505737304688, 2.9220170974731445, 2.9994821548461914, True, 0.07946586608886719, 2.94914174079895, 3.0286076068878174, True, 0.08222150802612305, 1.0605509281158447, 1.1427724361419678, True, 0.08336019515991211, 0.48932504653930664, 0.5726852416992188, True, 0.08574986457824707, 0.31975483894348145, 0.4055047035217285, True, 0.08829045295715332, 0.3261086940765381, 0.4143991470336914, True, 0.0907599925994873, 0.3323342800140381, 0.4230942726135254, True, 0.09311509132385254, 0.3392939567565918, 0.43240904808044434
miles500.dot, 0.7054619789123535, False, 0.07769250869750977, 0.07802510261535645, 0.1557176113128662, False, 0.08033943176269531, 0.10226607322692871, 0.18260550498962402, False, 0.08414936065673828, 0.1261129379272461, 0.21026229858398438, False, 0.08870244026184082, 0.1798381805419922, 0.268540620803833, False, 0.09306907653808594, 0.2633976936340332, 0.35646677017211914, False, 0.09563446044921875, 0.5213754177093506, 0.6170098781585693, False, 0.09990763664245605, 1.1610004901885986, 1.2609081268310547, False, 0.10306119918823242, 5.481737852096558, 5.58479905128479, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14609575271606445, 3.3698172569274902, 3.5159130096435547
myciel7.dot, 1.429734468460083, False, 0.08575987815856934, 0.1519320011138916, 0.23769187927246094, False, 0.08936834335327148, 0.6298813819885254, 0.7192497253417969, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11252665519714355, 2.4525678157806396, 2.565094470977783, True, 0.1179654598236084, 2.4412167072296143, 2.5591821670532227, True, 0.1232454776763916, 2.9772655963897705, 3.100511074066162, True, 0.12949872016906738, 1.357677698135376, 1.4871764183044434, True, 0.13500404357910156, 1.6001451015472412, 1.7351491451263428, True, 0.14021706581115723, 0.9213688373565674, 1.0615859031677246, True, 0.14562273025512695, 1.1773951053619385, 1.3230178356170654, True, 0.15159177780151367, 0.8649592399597168, 1.0165510177612305, True, 0.1565563678741455, 0.9279472827911377, 1.0845036506652832, True, 0.1621382236480713, 0.9637875556945801, 1.1259257793426514, True, 0.16731047630310059, 1.004004955291748, 1.1713154315948486, True, 0.1739823818206787, 1.041090726852417, 1.2150731086730957, True, 0.1795976161956787, 1.0675568580627441, 1.2471544742584229
queen8_12.dot, 0.814164400100708, False, 0.08335232734680176, 0.07187914848327637, 0.15523147583007812, False, 0.08395576477050781, 0.08454346656799316, 0.16849923133850098, False, 0.08632445335388184, 0.1282060146331787, 0.21453046798706055, False, 0.08938360214233398, 0.34612083435058594, 0.4355044364929199, False, 0.09216880798339844, 0.38600969314575195, 0.4781785011291504, False, 0.09505343437194824, 0.707197904586792, 0.8022513389587402, False, 0.09837865829467773, 1.35378098487854, 1.4521596431732178, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11530447006225586, 2.728952646255493, 2.844257116317749, True, 0.11788392066955566, 4.8794169425964355, 4.997300863265991, True, 0.12216639518737793, 0.8467793464660645, 0.9689457416534424, True, 0.12346220016479492, 0.633065938949585, 0.7565281391143799, True, 0.12757086753845215, 0.8713779449462891, 0.9989488124847412, True, 0.1334216594696045, 0.8007519245147705, 0.934173583984375
queen10_10.dot, 0.898306131362915, False, 0.07895493507385254, 0.07160401344299316, 0.1505589485168457, False, 0.08118581771850586, 0.09467887878417969, 0.17586469650268555, False, 0.08326005935668945, 0.11295890808105469, 0.19621896743774414, False, 0.08649182319641113, 0.3199026584625244, 0.40639448165893555, False, 0.08921313285827637, 0.47504234313964844, 0.5642554759979248, T, T, T, T, False, 0.09578537940979004, 3.157949447631836, 3.253734827041626, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11800837516784668, 6.442576169967651, 6.560584545135498, True, 0.11681056022644043, 4.830142498016357, 4.946953058242798, True, 0.12040352821350098, 1.497596263885498, 1.617999792098999, True, 0.12258744239807129, 1.0848562717437744, 1.2074437141418457, True, 0.12603116035461426, 0.8675439357757568, 0.9935750961303711, True, 0.1295604705810547, 0.6541290283203125, 0.7836894989013672
DSJC250.1.dot, 1.9404001235961914, False, 0.10565519332885742, 0.1568434238433838, 0.2624986171722412, False, 0.11072063446044922, 0.5036294460296631, 0.6143500804901123, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.19261956214904785, 5.954617738723755, 6.147237300872803, True, 0.19965147972106934, 4.6291584968566895, 4.828809976577759, True, 0.2112743854522705, 5.8125159740448, 6.02379035949707, True, 0.21476292610168457, 9.361187934875488, 9.575950860977173, True, 0.22142696380615234, 5.291730165481567, 5.51315712928772, True, 0.2493600845336914, 5.30156683921814, 5.550926923751831
1-FullIns_5.dot, 1.965745449066162, False, 0.10970354080200195, 0.24199271202087402, 0.351696252822876, False, 0.1161961555480957, 0.7724080085754395, 0.8886041641235352, False, 0.1243746280670166, 9.18271803855896, 9.307092666625977, True, 0.13257288932800293, 2.2388386726379395, 2.3714115619659424, True, 0.14119672775268555, 4.21011209487915, 4.351308822631836, True, 0.14956927299499512, 2.106724262237549, 2.256293535232544, True, 0.15704870223999023, 2.671396017074585, 2.828444719314575, True, 0.16485810279846191, 3.0985825061798096, 3.2634406089782715, True, 0.17409920692443848, 2.4855523109436035, 2.659651517868042, True, 0.1831834316253662, 1.6848511695861816, 1.8680346012115479, True, 0.19197654724121094, 2.819042205810547, 3.011018753051758, True, 0.20448541641235352, 2.098787546157837, 2.3032729625701904, True, 0.20853567123413086, 2.696928024291992, 2.905463695526123, True, 0.23759055137634277, 2.0553677082061768, 2.2929582595825195, True, 0.24536633491516113, 2.0996832847595215, 2.3450496196746826, True, 0.2529740333557129, 2.0880420207977295, 2.3410160541534424, True, 0.26303911209106445, 2.162781000137329, 2.4258201122283936, True, 0.2694218158721924, 2.168020248413086, 2.4374420642852783
homer.dot, 0.9899072647094727, False, 0.11845970153808594, 0.1333787441253662, 0.25183844566345215, False, 0.13186311721801758, 0.15804839134216309, 0.28991150856018066, False, 0.14787817001342773, 0.18109989166259766, 0.3289780616760254, False, 0.16394352912902832, 0.20465993881225586, 0.3686034679412842, False, 0.18015813827514648, 0.25717902183532715, 0.43733716011047363, False, 0.19904756546020508, 0.2810084819793701, 0.4800560474395752, False, 0.21462345123291016, 0.3058805465698242, 0.5205039978027344, False, 0.25091123580932617, 0.3101460933685303, 0.5610573291778564, False, 0.2671797275543213, 0.33460116386413574, 0.601780891418457, False, 0.2814476490020752, 0.3600044250488281, 0.6414520740509033, False, 0.2986018657684326, 0.3835780620574951, 0.6821799278259277, False, 0.31477952003479004, 0.4181368350982666, 0.7329163551330566, False, 0.3319969177246094, 0.44321417808532715, 0.7752110958099365, False, 0.35064125061035156, 0.47153258323669434, 0.8221738338470459, False, 0.3626396656036377, 0.5178983211517334, 0.8805379867553711, False, 0.3818492889404297, 0.5391132831573486, 0.9209625720977783, False, 0.40017151832580566, 0.5653297901153564, 0.9655013084411621, False, 0.4154324531555176, 0.5860240459442139, 1.0014564990997314
3-FullIns_4.dot, 2.117650270462036, False, 0.12917256355285645, 0.3035256862640381, 0.43269824981689453, False, 0.13696622848510742, 0.45104002952575684, 0.5880062580108643, False, 0.1490797996520996, 1.6461939811706543, 1.795273780822754, False, 0.16210436820983887, 4.74058723449707, 4.902691602706909, True, 0.17473435401916504, 5.754490375518799, 5.929224729537964, True, 0.1856372356414795, 7.47218656539917, 7.657823801040649, True, 0.22075629234313965, 4.682030916213989, 4.902787208557129, True, 0.2311687469482422, 4.943957567214966, 5.175126314163208, True, 0.24917244911193848, 5.152787208557129, 5.401959657669067, True, 0.2550382614135742, 5.553942918777466, 5.80898118019104, True, 0.26879453659057617, 5.136246681213379, 5.405041217803955, True, 0.282210111618042, 3.684364080429077, 3.966574192047119, True, 0.2899651527404785, 3.8450164794921875, 4.134981632232666, True, 0.3025243282318115, 3.880828380584717, 4.183352708816528, True, 0.3140289783477783, 4.401778936386108, 4.715807914733887, True, 0.32615208625793457, 4.494487047195435, 4.820639133453369, True, 0.3366258144378662, 4.519457817077637, 4.856083631515503, True, 0.3490884304046631, 4.562219619750977, 4.91130805015564
zeroin.i.3.dot, 2.1415863037109375, False, 0.09932684898376465, 0.15075302124023438, 0.250079870223999, False, 0.10189700126647949, 0.1699678897857666, 0.2718648910522461, False, 0.105804443359375, 0.2647280693054199, 0.3705325126647949, False, 0.1109764575958252, 0.28361988067626953, 0.3945963382720947, False, 0.1168367862701416, 0.38469910621643066, 0.5015358924865723, False, 0.12055349349975586, 0.6648035049438477, 0.7853569984436035, False, 0.1264050006866455, 1.241978645324707, 1.3683836460113525, False, 0.12983083724975586, 7.098051309585571, 7.227882146835327, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1373696327209473, False, 0.09896636009216309, 0.14365267753601074, 0.24261903762817383, False, 0.10138106346130371, 0.17693090438842773, 0.27831196784973145, False, 0.10630607604980469, 0.20407938957214355, 0.31038546562194824, False, 0.11078405380249023, 0.28592395782470703, 0.39670801162719727, False, 0.11623120307922363, 0.42967677116394043, 0.5459079742431641, False, 0.12017416954040527, 0.9207024574279785, 1.0408766269683838, False, 0.12468576431274414, 1.817007303237915, 1.9416930675506592, False, 0.1302323341369629, 7.061039447784424, 7.191271781921387, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1578261852264404, False, 0.13924860954284668, 0.24288153648376465, 0.38213014602661133, False, 0.1518077850341797, 0.47718119621276855, 0.6289889812469482, False, 0.16649937629699707, 0.6857516765594482, 0.8522510528564453, False, 0.18282818794250488, 0.9171688556671143, 1.0999970436096191, False, 0.19788122177124023, 1.4481146335601807, 1.645995855331421, False, 0.21155691146850586, 1.7944302558898926, 2.0059871673583984, False, 0.2257239818572998, 3.652707815170288, 3.878431797027588, False, 0.26194262504577637, 7.7843194007873535, 8.04626202583313, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.2.dot, 2.341709613800049, False, 0.10603141784667969, 0.1700291633605957, 0.2760605812072754, False, 0.1090397834777832, 0.20667314529418945, 0.31571292877197266, False, 0.11447858810424805, 0.22445368766784668, 0.3389322757720947, False, 0.11969757080078125, 0.2911262512207031, 0.4108238220214844, False, 0.12479615211486816, 0.45973944664001465, 0.5845355987548828, False, 0.13042736053466797, 0.5998380184173584, 0.7302653789520264, False, 0.13391375541687012, 1.7489609718322754, 1.8828747272491455, False, 0.13956022262573242, 8.663004875183105, 8.802565097808838, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.350130319595337, False, 0.10066676139831543, 0.1509561538696289, 0.25162291526794434, False, 0.10234713554382324, 0.18259572982788086, 0.2849428653717041, False, 0.10572576522827148, 0.2468252182006836, 0.3525509834289551, False, 0.10909366607666016, 1.3502082824707031, 1.4593019485473633, False, 0.113128662109375, 8.429954051971436, 8.54308271408081, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3754031658172607, False, 0.10589027404785156, 0.18346524238586426, 0.2893555164337158, False, 0.11040949821472168, 0.21089696884155273, 0.3213064670562744, False, 0.11522579193115234, 0.22272181510925293, 0.3379476070404053, False, 0.12066364288330078, 0.3132507801055908, 0.4339144229888916, False, 0.1252284049987793, 0.4298086166381836, 0.5550370216369629, False, 0.13128328323364258, 0.8065042495727539, 0.9377875328063965, False, 0.13553571701049805, 1.5206549167633057, 1.6561906337738037, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3788793087005615, False, 0.10280418395996094, 0.15833544731140137, 0.2611396312713623, False, 0.10480117797851562, 0.20769667625427246, 0.3124978542327881, False, 0.11018562316894531, 0.2680983543395996, 0.3782839775085449, False, 0.11419844627380371, 0.29575610160827637, 0.4099545478820801, False, 0.12049293518066406, 0.43578004837036133, 0.5562729835510254, False, 0.12153768539428711, 0.7399466037750244, 0.8614842891693115, False, 0.12595891952514648, 1.4578869342803955, 1.583845853805542, False, 0.129347562789917, 7.483841180801392, 7.613188743591309, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.4058759212493896, False, 0.15752553939819336, 1.032116174697876, 1.1896417140960693, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2832024097442627, 8.211081743240356, 8.49428415298462, True, 0.2990744113922119, 7.469280481338501, 7.768354892730713, True, 0.31679320335388184, 7.252399444580078, 7.56919264793396, True, 0.33847594261169434, 8.36141562461853, 8.699891567230225, True, 0.35233592987060547, 6.327317237854004, 6.679653167724609, True, 0.3725240230560303, 7.227122068405151, 7.599646091461182, True, 0.3908555507659912, 7.154836416244507, 7.545691967010498, True, 0.4095003604888916, 7.385796308517456, 7.795296669006348, True, 0.42359018325805664, 6.515655755996704, 6.939245939254761, True, 0.4398832321166992, 8.791252136230469, 9.231135368347168, True, 0.4627096652984619, 7.351539373397827, 7.814249038696289, True, 0.49825143814086914, 7.187598705291748, 7.685850143432617
mulsol.i.4.dot, 2.367926597595215, False, 0.10685515403747559, 0.17273592948913574, 0.27959108352661133, False, 0.1115272045135498, 0.1965165138244629, 0.3080437183380127, False, 0.11539244651794434, 0.22753357887268066, 0.342926025390625, False, 0.12069225311279297, 0.2713282108306885, 0.39202046394348145, False, 0.1257307529449463, 0.511765718460083, 0.6374964714050293, False, 0.1314101219177246, 1.0093514919281006, 1.1407616138458252, False, 0.13608050346374512, 1.4602859020233154, 1.5963664054870605, False, 0.14149117469787598, 7.57689642906189, 7.718387603759766, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.21018385887146, False, 0.09166574478149414, 0.0934743881225586, 0.18514013290405273, False, 0.09323811531066895, 0.1232154369354248, 0.21645355224609375, False, 0.09682345390319824, 0.16978001594543457, 0.2666034698486328, False, 0.10074710845947266, 0.2005445957183838, 0.30129170417785645, False, 0.10408234596252441, 0.6106777191162109, 0.7147600650787354, False, 0.10784792900085449, 0.7497732639312744, 0.8576211929321289, False, 0.11089515686035156, 3.966667413711548, 4.077562570571899, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14020156860351562, 9.758779525756836, 9.898981094360352, True, 0.1448681354522705, 2.3764870166778564, 2.521355152130127, True, 0.14861345291137695, 3.1977033615112305, 3.3463168144226074, True, 0.15182232856750488, 2.5052988529205322, 2.657121181488037
mulsol.i.5.dot, 2.39800763130188, False, 0.11092972755432129, 0.18741202354431152, 0.2983417510986328, False, 0.11162352561950684, 0.20581698417663574, 0.3174405097961426, False, 0.11501431465148926, 0.24360227584838867, 0.35861659049987793, False, 0.12058091163635254, 0.34197044372558594, 0.4625513553619385, False, 0.125593900680542, 0.3646364212036133, 0.4902303218841553, False, 0.13042354583740234, 0.94588303565979, 1.0763065814971924, False, 0.13627862930297852, 1.7379615306854248, 1.8742401599884033, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.4670908451080322, False, 0.10489511489868164, 0.1556408405303955, 0.26053595542907715, False, 0.10587024688720703, 0.18420648574829102, 0.29007673263549805, False, 0.10978555679321289, 0.21123909950256348, 0.32102465629577637, False, 0.11297249794006348, 0.2517216205596924, 0.36469411849975586, False, 0.11669421195983887, 0.3744785785675049, 0.49117279052734375, False, 0.12135171890258789, 0.7631978988647461, 0.884549617767334, False, 0.1242516040802002, 1.4165928363800049, 1.540844440460205, False, 0.12798333168029785, 8.421480655670166, 8.549463987350464, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5452325344085693, False, 0.16753935813903809, 0.5233950614929199, 0.690934419631958, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.324176549911499, 8.941018104553223, 9.265194654464722, True, 0.34203076362609863, 8.994317531585693, 9.336348295211792, True, 0.3610973358154297, 7.861883878707886, 8.222981214523315, True, 0.3889749050140381, 7.6711201667785645, 8.060095071792603, True, 0.40517115592956543, 7.437687158584595, 7.84285831451416, True, 0.4216139316558838, 6.4980103969573975, 6.919624328613281, True, 0.4395022392272949, 9.379047870635986, 9.818550109863281, True, 0.4587287902832031, 6.646995306015015, 7.105724096298218, True, 0.4979581832885742, 7.666443109512329, 8.164401292800903, True, 0.5184667110443115, 7.732656478881836, 8.251123189926147, True, 0.5390470027923584, 7.782432317733765, 8.321479320526123
miles750.dot, 1.27978515625, False, 0.09816479682922363, 0.10191822052001953, 0.20008301734924316, False, 0.09740233421325684, 0.12713956832885742, 0.22454190254211426, False, 0.10101938247680664, 0.15700244903564453, 0.25802183151245117, False, 0.10452795028686523, 0.19386863708496094, 0.29839658737182617, False, 0.10772347450256348, 0.2809426784515381, 0.38866615295410156, False, 0.11151647567749023, 0.5458807945251465, 0.6573972702026367, False, 0.1155862808227539, 1.25927734375, 1.374863624572754, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.574371099472046, False, 0.10266494750976562, 0.12477326393127441, 0.22743821144104004, False, 0.10422706604003906, 0.1556856632232666, 0.25991272926330566, False, 0.10835933685302734, 0.2460184097290039, 0.35437774658203125, False, 0.11305737495422363, 0.2505824565887451, 0.36363983154296875, False, 0.11695003509521484, 0.3897392749786377, 0.5066893100738525, False, 0.12101507186889648, 1.0217399597167969, 1.1427550315856934, False, 0.12556743621826172, 2.698976755142212, 2.8245441913604736, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.312401294708252, False, 0.14594817161560059, 0.27234840393066406, 0.41829657554626465, False, 0.1568446159362793, 0.4653966426849365, 0.6222412586212158, False, 0.1881089210510254, 0.5664694309234619, 0.7545783519744873, False, 0.19800567626953125, 0.796572208404541, 0.9945778846740723, False, 0.20572829246520996, 1.1572012901306152, 1.3629295825958252, False, 0.2162797451019287, 1.6068987846374512, 1.8231785297393799, False, 0.226149320602417, 2.3651275634765625, 2.5912768840789795, False, 0.23548436164855957, 7.619192600250244, 7.854676961898804, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.3279941082000732, False, 0.1465606689453125, 0.2689943313598633, 0.4155550003051758, False, 0.15558171272277832, 0.4585108757019043, 0.6140925884246826, False, 0.1636364459991455, 0.5818676948547363, 0.7455041408538818, False, 0.17409086227416992, 0.8080036640167236, 0.9820945262908936, False, 0.1826467514038086, 1.1671867370605469, 1.3498334884643555, False, 0.21461915969848633, 1.5850355625152588, 1.7996547222137451, False, 0.2263965606689453, 2.381704330444336, 2.6081008911132812, False, 0.2335970401763916, 7.629003524780273, 7.862600564956665, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.767897605895996, False, 0.16419458389282227, 0.3976116180419922, 0.5618062019348145, False, 0.17638444900512695, 0.7031283378601074, 0.8795127868652344, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.4852137565612793, False, 0.16812992095947266, 0.334367036819458, 0.5024969577789307, False, 0.17833399772644043, 0.8023836612701416, 0.980717658996582, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.8356363773345947, False, 0.2147367000579834, 0.6665847301483154, 0.8813214302062988, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1000.dot, 1.9486429691314697, False, 0.09224748611450195, 0.12991023063659668, 0.22215771675109863, False, 0.0943458080291748, 0.15282654762268066, 0.24717235565185547, False, 0.09723830223083496, 0.21599411964416504, 0.313232421875, False, 0.1018068790435791, 0.306046724319458, 0.4078536033630371, False, 0.10508465766906738, 0.3956117630004883, 0.5006964206695557, False, 0.10933828353881836, 0.6807100772857666, 0.790048360824585, False, 0.11304616928100586, 1.1644105911254883, 1.2774567604064941, False, 0.1170034408569336, 6.124814033508301, 6.241817474365234, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.018737554550171, False, 0.2290046215057373, 0.38126134872436523, 0.6102659702301025, False, 0.24802017211914062, 1.0213072299957275, 1.2693274021148682, False, 0.2678101062774658, 3.18326473236084, 3.4510748386383057, False, 0.2879445552825928, 7.104325771331787, 7.39227032661438, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.020728588104248, False, 0.1164712905883789, 0.1548323631286621, 0.271303653717041, False, 0.11994314193725586, 0.19141912460327148, 0.31136226654052734, False, 0.1245880126953125, 0.3323493003845215, 0.456937313079834, False, 0.13019394874572754, 0.5001440048217773, 0.6303379535675049, False, 0.13442540168762207, 0.7009062767028809, 0.8353316783905029, False, 0.14099335670471191, 1.3202061653137207, 1.4611995220184326, False, 0.14457345008850098, 1.6294636726379395, 1.7740371227264404, False, 0.1508181095123291, 6.471848011016846, 6.622666120529175, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
