File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel6.dot, 0.4472990036010742, False, 0.06336426734924316, 3.117222309112549, 3.180586576461792, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07071948051452637, 2.308881998062134, 2.37960147857666, True, 0.06708502769470215, 2.320838212966919, 2.387923240661621, True, 0.06826925277709961, 2.3431854248046875, 2.411454677581787, True, 0.06890678405761719, 2.3386242389678955, 2.4075310230255127, True, 0.0693516731262207, 2.3371076583862305, 2.406459331512451, True, 0.07106280326843262, 2.3540828227996826, 2.4251456260681152, True, 0.07153987884521484, 2.3807764053344727, 2.4523162841796875, True, 0.07202029228210449, 2.372921943664551, 2.4449422359466553, True, 0.07245993614196777, 0.3578028678894043, 0.43026280403137207, True, 0.07334589958190918, 0.36638832092285156, 0.43973422050476074, True, 0.07417154312133789, 0.38666868209838867, 0.46084022521972656, True, 0.0745704174041748, 0.36623430252075195, 0.44080471992492676, True, 0.07578563690185547, 0.47061634063720703, 0.5464019775390625, True, 0.0763709545135498, 0.38338541984558105, 0.45975637435913086
miles250.dot, 0.24498391151428223, False, 0.04072093963623047, 3.5343406200408936, 3.575061559677124, False, 0.04216885566711426, 2.2536370754241943, 2.2958059310913086, False, 0.04303145408630371, 2.5428380966186523, 2.585869550704956, False, 0.04446268081665039, 2.660203456878662, 2.7046661376953125, T, T, T, T, True, 0.046523094177246094, 2.3481051921844482, 2.3946282863616943, True, 0.04710531234741211, 2.3642420768737793, 2.4113473892211914, True, 0.04816031455993652, 2.3664968013763428, 2.4146571159362793, True, 0.050050973892211914, 2.387345790863037, 2.437396764755249, True, 0.06663370132446289, 2.35882568359375, 2.425459384918213, True, 0.06775522232055664, 2.3913371562957764, 2.459092378616333, True, 0.0685579776763916, 2.39339542388916, 2.4619534015655518, True, 0.07254600524902344, 2.4337663650512695, 2.506312370300293, True, 0.07023978233337402, 2.4212210178375244, 2.4914608001708984, True, 0.0711216926574707, 2.442744731903076, 2.513866424560547, True, 0.07281708717346191, 2.4396393299102783, 2.5124564170837402, True, 0.07317876815795898, 2.5763678550720215, 2.6495466232299805, True, 0.07424569129943848, 2.501788854598999, 2.5760345458984375
5-FullIns_3.dot, 0.46782422065734863, False, 0.06633138656616211, 3.945119619369507, 4.011451005935669, False, 0.06835675239562988, 2.2688076496124268, 2.3371644020080566, False, 0.06931924819946289, 2.2949130535125732, 2.364232301712036, False, 0.07039403915405273, 2.5227878093719482, 2.593181848526001, T, T, T, T, True, 0.07430315017700195, 2.3596909046173096, 2.4339940547943115, True, 0.07486462593078613, 2.371213436126709, 2.446078062057495, True, 0.07530021667480469, 2.372633457183838, 2.4479336738586426, True, 0.07644867897033691, 2.4062552452087402, 2.482703924179077, True, 0.07787966728210449, 2.3938565254211426, 2.471736192703247, True, 0.0790719985961914, 2.453996419906616, 2.5330684185028076, True, 0.08052730560302734, 2.457446575164795, 2.5379738807678223, True, 0.08140826225280762, 2.4639298915863037, 2.5453381538391113, True, 0.08265566825866699, 2.4985368251800537, 2.5811924934387207, True, 0.08362245559692383, 2.5316171646118164, 2.6152396202087402, True, 0.08816671371459961, 2.5129806995391846, 2.601147413253784, True, 0.08612489700317383, 2.626721143722534, 2.712846040725708, True, 0.08756446838378906, 2.566316843032837, 2.653881311416626
david.dot, 0.255202054977417, False, 0.039582252502441406, 2.3528800010681152, 2.3924622535705566, False, 0.04036211967468262, 2.246375799179077, 2.2867379188537598, False, 0.041330814361572266, 2.265185594558716, 2.306516408920288, False, 0.04201912879943848, 2.5364696979522705, 2.578488826751709, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.04541325569152832, 2.33077073097229, 2.3761839866638184, True, 0.048456668853759766, 2.3667619228363037, 2.4152185916900635, True, 0.04668712615966797, 2.3827571868896484, 2.4294443130493164, True, 0.04746675491333008, 2.3616981506347656, 2.4091649055480957, True, 0.048017024993896484, 2.388214349746704, 2.4362313747406006, True, 0.049059391021728516, 2.3930325508117676, 2.442091941833496, True, 0.04956173896789551, 2.428300142288208, 2.4778618812561035, True, 0.05025792121887207, 2.406083345413208, 2.45634126663208, True, 0.06842851638793945, 2.5114328861236572, 2.5798614025115967, True, 0.068328857421875, 2.413292169570923, 2.481621026992798
queen7_7.dot, 0.28172898292541504, False, 0.05560708045959473, 2.187537908554077, 2.243144989013672, False, 0.05667567253112793, 2.244426965713501, 2.301102638244629, False, 0.05718851089477539, 2.373946189880371, 2.4311347007751465, False, 0.05771017074584961, 4.5617311000823975, 4.619441270828247, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06105303764343262, 2.3099751472473145, 2.371028184890747, True, 0.0608820915222168, 2.295901298522949, 2.356783390045166, True, 0.06093335151672363, 2.316478729248047, 2.3774120807647705, True, 0.06151461601257324, 2.3200740814208984, 2.3815886974334717, True, 0.06225919723510742, 2.336029291152954, 2.3982884883880615, True, 0.0630800724029541, 2.3200180530548096, 2.3830981254577637, True, 0.06319880485534668, 2.4281346797943115, 2.491333484649658, True, 0.06320023536682129, 2.3380300998687744, 2.4012303352355957
anna.dot, 0.30605220794677734, False, 0.0433199405670166, 2.5693116188049316, 2.6126315593719482, False, 0.044335126876831055, 2.2757108211517334, 2.3200459480285645, False, 0.04555559158325195, 2.287163019180298, 2.33271861076355, False, 0.04677748680114746, 2.6112537384033203, 2.6580312252044678, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07011055946350098, 2.3883941173553467, 2.4585046768188477, True, 0.07000088691711426, 2.374994993209839, 2.444995880126953, True, 0.07080793380737305, 2.4152848720550537, 2.4860928058624268, True, 0.07202386856079102, 2.4068827629089355, 2.4789066314697266, True, 0.07303881645202637, 2.431133508682251, 2.5041723251342773, True, 0.07386445999145508, 2.461057186126709, 2.534921646118164, True, 0.0750737190246582, 2.5104353427886963, 2.5855090618133545, True, 0.07620739936828613, 2.465730905532837, 2.541938304901123, True, 0.07769036293029785, 2.6381752490997314, 2.7158656120300293, True, 0.07843804359436035, 2.5420398712158203, 2.6204779148101807
3-Insertions_4.dot, 0.6328024864196777, T, T, T, T, T, T, T, T, True, 0.07908415794372559, 2.4129812717437744, 2.4920654296875, True, 0.08079147338867188, 2.353907585144043, 2.434699058532715, True, 0.08465170860290527, 2.413032293319702, 2.4976840019226074, True, 0.08522367477416992, 2.456556797027588, 2.541780471801758, True, 0.08739209175109863, 2.464510917663574, 2.551903009414673, True, 0.08996987342834473, 2.4751389026641846, 2.5651087760925293, True, 0.09237480163574219, 2.4916210174560547, 2.583995819091797, True, 0.09478497505187988, 2.5580105781555176, 2.6527955532073975, True, 0.0966641902923584, 2.577162981033325, 2.6738271713256836, True, 0.09882736206054688, 2.648494243621826, 2.747321605682373, True, 0.10127115249633789, 2.7205827236175537, 2.8218538761138916, True, 0.10294938087463379, 2.6791512966156006, 2.7821006774902344, True, 0.10516166687011719, 0.6111180782318115, 0.7162797451019287, True, 0.10777163505554199, 0.640160083770752, 0.747931718826294, True, 0.10996603965759277, 0.6422586441040039, 0.7522246837615967, True, 0.11170625686645508, 0.6893181800842285, 0.8010244369506836
1-Insertions_5.dot, 0.7370648384094238, False, 0.07399106025695801, 3.8973238468170166, 3.9713149070739746, T, T, T, T, T, T, T, T, True, 0.08196496963500977, 2.3203136920928955, 2.4022786617279053, True, 0.08054852485656738, 2.394421339035034, 2.4749698638916016, True, 0.0823521614074707, 2.4073851108551025, 2.4897372722625732, True, 0.08408141136169434, 2.424985408782959, 2.5090668201446533, True, 0.08615255355834961, 2.4373793601989746, 2.523531913757324, True, 0.08682966232299805, 2.451728343963623, 2.538558006286621, True, 0.08886337280273438, 2.447087287902832, 2.5359506607055664, True, 0.09144830703735352, 2.5397887229919434, 2.631237030029297, True, 0.09222531318664551, 0.4684896469116211, 0.5607149600982666, True, 0.09375357627868652, 0.48794126510620117, 0.5816948413848877, True, 0.09528827667236328, 0.5100436210632324, 0.6053318977355957, True, 0.09650754928588867, 0.5383775234222412, 0.6348850727081299, True, 0.09881138801574707, 0.5419368743896484, 0.6407482624053955, True, 0.09980440139770508, 0.5725796222686768, 0.6723840236663818, True, 0.10156869888305664, 0.5736274719238281, 0.6751961708068848
games120.dot, 0.3910539150238037, False, 0.060155630111694336, 2.4367313385009766, 2.496886968612671, False, 0.06207084655761719, 2.2720489501953125, 2.3341197967529297, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06975364685058594, 2.346545457839966, 2.4162991046905518, True, 0.06771540641784668, 2.3541786670684814, 2.421894073486328, True, 0.06851911544799805, 2.3598763942718506, 2.4283955097198486, True, 0.06977558135986328, 2.3559999465942383, 2.4257755279541016, True, 0.07088160514831543, 2.3995521068573, 2.4704337120056152, True, 0.07184314727783203, 2.4162259101867676, 2.4880690574645996, True, 0.07216525077819824, 2.4509620666503906, 2.523127317428589, True, 0.07315397262573242, 2.4496216773986816, 2.522775650024414, True, 0.07477641105651855, 2.4666666984558105, 2.541443109512329, True, 0.07559061050415039, 2.4464592933654785, 2.522049903869629, True, 0.07704639434814453, 2.5748603343963623, 2.651906728744507, True, 0.07730221748352051, 2.502089023590088, 2.5793912410736084
queen8_8.dot, 0.44385671615600586, False, 0.04319477081298828, 2.2678282260894775, 2.311022996902466, False, 0.04357647895812988, 2.2671213150024414, 2.3106977939605713, False, 0.043974876403808594, 2.5493452548980713, 2.59332013130188, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.048297882080078125, 2.361642599105835, 2.409940481185913, True, 0.04838705062866211, 2.3385255336761475, 2.3869125843048096, True, 0.04923510551452637, 2.355755090713501, 2.4049901962280273, True, 0.04966020584106445, 2.3869788646698, 2.4366390705108643, True, 0.0499424934387207, 2.3870456218719482, 2.436988115310669, True, 0.05044436454772949, 2.3703982830047607, 2.4208426475524902, True, 0.0508425235748291, 2.536342144012451, 2.5871846675872803, True, 0.051503896713256836, 2.381533622741699, 2.433037519454956
2-FullIns_4.dot, 0.9794847965240479, False, 0.06551408767700195, 2.304203987121582, 2.369718074798584, False, 0.06386852264404297, 2.337700843811035, 2.401569366455078, T, T, T, T, True, 0.06797218322753906, 2.342590570449829, 2.410562753677368, True, 0.0689694881439209, 2.381418466567993, 2.450387954711914, True, 0.07065916061401367, 2.4693679809570312, 2.540027141571045, True, 0.07206010818481445, 2.465144395828247, 2.5372045040130615, True, 0.07379603385925293, 2.4388620853424072, 2.51265811920166, True, 0.0756068229675293, 2.490145206451416, 2.5657520294189453, True, 0.07752561569213867, 2.493410110473633, 2.5709357261657715, True, 0.07956409454345703, 2.5779314041137695, 2.6574954986572266, True, 0.08072638511657715, 2.539801597595215, 2.620527982711792, True, 0.0825958251953125, 2.606384038925171, 2.6889798641204834, True, 0.08402180671691895, 2.608778476715088, 2.692800283432007, True, 0.08555722236633301, 2.6686885356903076, 2.7542457580566406, True, 0.08733367919921875, 2.733062267303467, 2.8203959465026855, True, 0.0896310806274414, 2.807162284851074, 2.8967933654785156, True, 0.09111642837524414, 2.7554476261138916, 2.8465640544891357
4-Insertions_4.dot, 1.073232889175415, T, T, T, T, T, T, T, T, True, 0.1035151481628418, 2.415480852127075, 2.518996000289917, True, 0.10587310791015625, 2.4259302616119385, 2.5318033695220947, True, 0.11041593551635742, 2.45704984664917, 2.5674657821655273, True, 0.11319279670715332, 2.5425188541412354, 2.6557116508483887, True, 0.11801600456237793, 2.61438250541687, 2.732398509979248, True, 0.1205604076385498, 2.600327730178833, 2.720888137817383, True, 0.12560772895812988, 2.7453835010528564, 2.8709912300109863, True, 0.12880849838256836, 2.758023262023926, 2.886831760406494, True, 0.13283133506774902, 2.7487032413482666, 2.8815345764160156, True, 0.13607525825500488, 3.041156053543091, 3.1772313117980957, True, 0.13979363441467285, 2.9039297103881836, 3.0437233448028564, True, 0.14391541481018066, 2.9883365631103516, 3.1322519779205322, True, 0.1546311378479004, 3.274435520172119, 3.4290666580200195, True, 0.15326142311096191, 3.123239517211914, 3.276500940322876, True, 0.1554105281829834, 3.254265069961548, 3.4096755981445312, True, 0.15894484519958496, 3.2343389987945557, 3.3932838439941406
queen9_9.dot, 0.647526741027832, False, 0.04880690574645996, 2.400869369506836, 2.449676275253296, False, 0.05141901969909668, 2.6871228218078613, 2.738541841506958, False, 0.04960823059082031, 7.338811874389648, 7.388420104980469, False, 0.050162315368652344, 4.5438232421875, 4.593985557556152, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.055962562561035156, 2.377027988433838, 2.432990550994873, True, 0.05653023719787598, 2.3753254413604736, 2.4318556785583496, True, 0.0569615364074707, 2.392502546310425, 2.4494640827178955, True, 0.05752372741699219, 2.4024460315704346, 2.4599697589874268, True, 0.058467864990234375, 2.3823094367980957, 2.44077730178833, True, 0.05901813507080078, 2.515296697616577, 2.574314832687378, True, 0.059327125549316406, 2.4132792949676514, 2.4726064205169678
miles500.dot, 0.7057616710662842, False, 0.06856608390808105, 2.544525623321533, 2.6130917072296143, False, 0.07053017616271973, 2.3316967487335205, 2.4022269248962402, False, 0.07154130935668945, 2.321881055831909, 2.3934223651885986, False, 0.07241940498352051, 3.1093060970306396, 3.18172550201416, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0867912769317627, 2.5406908988952637, 2.6274821758270264
myciel7.dot, 1.420788288116455, False, 0.07219600677490234, 2.3340492248535156, 2.406245231628418, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07997322082519531, 2.4188730716705322, 2.4988462924957275, True, 0.08077764511108398, 2.4545397758483887, 2.5353174209594727, True, 0.08240175247192383, 2.4477005004882812, 2.530102252960205, True, 0.08414268493652344, 2.4881246089935303, 2.5722672939300537, True, 0.08520388603210449, 2.499772787094116, 2.5849766731262207, True, 0.08717012405395508, 2.5348732471466064, 2.6220433712005615, True, 0.0888516902923584, 2.517080783843994, 2.6059324741363525, True, 0.09044146537780762, 2.5421037673950195, 2.632545232772827, True, 0.0915672779083252, 2.564912796020508, 2.656480073928833, True, 0.09346342086791992, 2.647022008895874, 2.740485429763794, True, 0.0944223403930664, 0.6954789161682129, 0.7899012565612793, True, 0.09614849090576172, 0.6947839260101318, 0.7909324169158936, True, 0.09742236137390137, 0.7147150039672852, 0.8121373653411865
queen8_12.dot, 0.8100464344024658, False, 0.07530570030212402, 2.3802363872528076, 2.4555420875549316, False, 0.07971477508544922, 2.2953333854675293, 2.3750481605529785, False, 0.0777432918548584, 3.0223135948181152, 3.1000568866729736, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08719730377197266, 2.4220428466796875, 2.50924015045166, True, 0.08687567710876465, 2.4899609088897705, 2.576836585998535, True, 0.08922219276428223, 2.462392568588257, 2.551614761352539, True, 0.08846211433410645, 2.6057467460632324, 2.694208860397339, True, 0.08884263038635254, 2.45800518989563, 2.5468478202819824
queen10_10.dot, 0.8919632434844971, False, 0.07233381271362305, 2.4463610649108887, 2.5186948776245117, False, 0.07340645790100098, 2.2765941619873047, 2.3500006198883057, False, 0.0744180679321289, 2.427062511444092, 2.5014805793762207, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08400845527648926, 2.623835325241089, 2.707843780517578, True, 0.0839536190032959, 2.4534718990325928, 2.5374255180358887, True, 0.08482646942138672, 2.465947389602661, 2.550773859024048, True, 0.08582258224487305, 2.5874717235565186, 2.6732943058013916, True, 0.08605098724365234, 2.486050605773926, 2.572101593017578
DSJC250.1.dot, 1.9459235668182373, False, 0.08773136138916016, 2.3478901386260986, 2.435621500015259, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10111188888549805, 2.6099328994750977, 2.7110447883605957, True, 0.1026911735534668, 2.541400194168091, 2.6440913677215576, True, 0.10487747192382812, 2.6278789043426514, 2.7327563762664795, True, 0.10649514198303223, 2.691124439239502, 2.797619581222534, True, 0.11153936386108398, 2.6591296195983887, 2.7706689834594727, True, 0.11073184013366699, 2.787646532058716, 2.898378372192383, True, 0.1130526065826416, 2.694697856903076, 2.8077504634857178, True, 0.1154775619506836, 2.986370325088501, 3.1018478870391846, True, 0.11734962463378906, 3.0160419940948486, 3.1333916187286377, True, 0.11879801750183105, 2.882364273071289, 3.00116229057312, True, 0.12064456939697266, 3.0271713733673096, 3.1478159427642822
1-FullIns_5.dot, 1.9554274082183838, False, 0.08797144889831543, 2.342897891998291, 2.4308693408966064, False, 0.09053874015808105, 3.9763665199279785, 4.06690526008606, T, T, T, T, True, 0.09554600715637207, 2.407752275466919, 2.503298282623291, True, 0.0967104434967041, 2.476942777633667, 2.573653221130371, True, 0.09929275512695312, 2.5492584705352783, 2.6485512256622314, True, 0.10144209861755371, 2.57684063911438, 2.6782827377319336, True, 0.10388493537902832, 2.5888583660125732, 2.6927433013916016, True, 0.10533356666564941, 2.5898261070251465, 2.695159673690796, True, 0.10835504531860352, 2.6746327877044678, 2.7829878330230713, True, 0.11081743240356445, 2.7025821208953857, 2.81339955329895, True, 0.11662864685058594, 2.727914810180664, 2.84454345703125, True, 0.11655163764953613, 2.7591938972473145, 2.8757455348968506, True, 0.11858463287353516, 2.8981235027313232, 3.0167081356048584, True, 0.12039518356323242, 2.950957775115967, 3.071352958679199, True, 0.12224125862121582, 2.972541570663452, 3.094782829284668, True, 0.12485837936401367, 2.875732421875, 3.0005908012390137, True, 0.1292722225189209, 3.0284831523895264, 3.1577553749084473
homer.dot, 0.9883043766021729, False, 0.07897233963012695, 0.06499624252319336, 0.1439685821533203, False, 0.08214616775512695, 0.07377195358276367, 0.15591812133789062, False, 0.08614969253540039, 0.08268499374389648, 0.16883468627929688, False, 0.09139776229858398, 0.1009225845336914, 0.1923203468322754, False, 0.09520769119262695, 0.12552404403686523, 0.2207317352294922, False, 0.10048103332519531, 0.0966653823852539, 0.19714641571044922, False, 0.1035466194152832, 0.10396933555603027, 0.20751595497131348, False, 0.10751008987426758, 0.11023545265197754, 0.21774554252624512, False, 0.11260056495666504, 0.11668014526367188, 0.22928071022033691, False, 0.11697721481323242, 0.12436938285827637, 0.2413465976715088, False, 0.12106585502624512, 0.13160157203674316, 0.2526674270629883, False, 0.1258234977722168, 0.13926124572753906, 0.26508474349975586, False, 0.1311187744140625, 0.1470487117767334, 0.2781674861907959, False, 0.13526296615600586, 0.1550896167755127, 0.29035258293151855, False, 0.13966727256774902, 0.1622762680053711, 0.3019435405731201, False, 0.14340782165527344, 0.16913294792175293, 0.31254076957702637, False, 0.1484975814819336, 0.17791986465454102, 0.3264174461364746, False, 0.15378689765930176, 0.18538165092468262, 0.3391685485839844
3-FullIns_4.dot, 2.123471975326538, False, 0.0986478328704834, 2.346747636795044, 2.4453954696655273, False, 0.10260915756225586, 2.3671841621398926, 2.4697933197021484, False, 0.10451650619506836, 4.853287935256958, 4.957804441452026, T, T, T, T, True, 0.11236262321472168, 2.4866111278533936, 2.5989737510681152, True, 0.11500167846679688, 2.5920073986053467, 2.7070090770721436, True, 0.1178584098815918, 2.5699288845062256, 2.6877872943878174, True, 0.12277746200561523, 2.5975379943847656, 2.720315456390381, True, 0.12542510032653809, 2.6183598041534424, 2.7437849044799805, True, 0.12985968589782715, 2.820894479751587, 2.950754165649414, True, 0.13144302368164062, 2.717557668685913, 2.8490006923675537, True, 0.13366937637329102, 3.0295279026031494, 3.1631972789764404, True, 0.13736724853515625, 3.004664897918701, 3.1420321464538574, True, 0.14100122451782227, 3.0273942947387695, 3.168395519256592, True, 0.1436777114868164, 3.15794038772583, 3.3016180992126465, True, 0.14774632453918457, 3.138443946838379, 3.2861902713775635, True, 0.1493997573852539, 3.513597249984741, 3.662997007369995, True, 0.15286612510681152, 3.4986581802368164, 3.651524305343628
zeroin.i.3.dot, 2.1383261680603027, False, 0.08822083473205566, 2.3227503299713135, 2.410971164703369, False, 0.08853650093078613, 2.3296477794647217, 2.418184280395508, False, 0.08994126319885254, 2.4068117141723633, 2.496752977371216, False, 0.09158182144165039, 2.6249208450317383, 2.7165026664733887, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.142430067062378, False, 0.0903310775756836, 2.396657943725586, 2.4869890213012695, False, 0.08859705924987793, 2.341085910797119, 2.429682970046997, False, 0.0895235538482666, 2.3955414295196533, 2.48506498336792, False, 0.09108972549438477, 2.776962995529175, 2.8680527210235596, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.157320737838745, False, 0.1039743423461914, 2.355555295944214, 2.4595296382904053, False, 0.10694313049316406, 2.377110242843628, 2.484053373336792, False, 0.11208939552307129, 2.625845432281494, 2.7379348278045654, False, 0.11553502082824707, 2.8486673831939697, 2.964202404022217, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14300012588500977, 2.954899787902832, 3.097899913787842, True, 0.14894914627075195, 3.1759939193725586, 3.3249430656433105, True, 0.15045666694641113, 3.1705822944641113, 3.3210389614105225, True, 0.15502142906188965, 3.287241220474243, 3.442262649536133, True, 0.15878915786743164, 3.1064045429229736, 3.2651937007904053, True, 0.1635756492614746, 3.294171094894409, 3.457746744155884, True, 0.1702136993408203, 3.738393783569336, 3.9086074829101562, True, 0.17014074325561523, 3.719496488571167, 3.8896372318267822
mulsol.i.2.dot, 2.337336540222168, False, 0.09345340728759766, 2.3582780361175537, 2.4517314434051514, False, 0.09450149536132812, 2.3549768924713135, 2.4494783878326416, False, 0.09589481353759766, 2.4098517894744873, 2.505746603012085, False, 0.09702372550964355, 2.6354830265045166, 2.73250675201416, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3433094024658203, False, 0.09091305732727051, 2.658940315246582, 2.7498533725738525, False, 0.09152030944824219, 2.375950336456299, 2.467470645904541, False, 0.09240889549255371, 2.621229410171509, 2.7136383056640625, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3626041412353516, False, 0.09399795532226562, 2.3958301544189453, 2.489828109741211, False, 0.09390139579772949, 2.371135711669922, 2.4650371074676514, False, 0.09643983840942383, 2.4107062816619873, 2.507146120071411, False, 0.09730148315429688, 2.634197235107422, 2.7314987182617188, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.365077018737793, False, 0.09226679801940918, 2.7807023525238037, 2.872969150543213, False, 0.09279203414916992, 2.425595760345459, 2.518387794494629, False, 0.09402871131896973, 2.404764413833618, 2.498793125152588, False, 0.09791874885559082, 2.7092630863189697, 2.8071818351745605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.383119821548462, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12804412841796875, 2.4751627445220947, 2.6032068729400635, True, 0.13225269317626953, 2.568798780441284, 2.7010514736175537, True, 0.13710665702819824, 2.7168233394622803, 2.8539299964904785, True, 0.14450740814208984, 2.8110179901123047, 2.9555253982543945, True, 0.1465928554534912, 2.8008368015289307, 2.947429656982422, True, 0.15092110633850098, 3.06375789642334, 3.214679002761841, True, 0.15570735931396484, 3.090898275375366, 3.246605634689331, True, 0.1611638069152832, 3.1326115131378174, 3.2937753200531006, True, 0.1665327548980713, 3.4514667987823486, 3.61799955368042, True, 0.16962790489196777, 3.122642993927002, 3.2922708988189697, True, 0.17429280281066895, 3.1235694885253906, 3.2978622913360596, True, 0.1788170337677002, 3.62905216217041, 3.8078691959381104, True, 0.18421602249145508, 3.960031032562256, 4.144247055053711, True, 0.18912577629089355, 3.537600040435791, 3.7267258167266846, True, 0.19290447235107422, 1.2096798419952393, 1.4025843143463135
mulsol.i.4.dot, 2.367990493774414, False, 0.09401798248291016, 2.332634210586548, 2.426652193069458, False, 0.09473204612731934, 2.3487799167633057, 2.443511962890625, False, 0.09595417976379395, 2.476766347885132, 2.572720527648926, False, 0.09733366966247559, 2.6335537433624268, 2.7308874130249023, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.1931612491607666, False, 0.08193111419677734, 2.5400900840759277, 2.622021198272705, False, 0.0828554630279541, 2.2979588508605957, 2.38081431388855, False, 0.08342313766479492, 2.4320106506347656, 2.5154337882995605, False, 0.08500218391418457, 4.685485124588013, 4.770487308502197, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09802508354187012, 2.5275003910064697, 2.62552547454834, True, 0.0982356071472168, 2.618781328201294, 2.7170169353485107, True, 0.09884786605834961, 2.56411075592041, 2.6629586219787598
mulsol.i.5.dot, 2.3909616470336914, False, 0.09414052963256836, 2.3351192474365234, 2.429259777069092, False, 0.09531760215759277, 2.3582239151000977, 2.4535415172576904, False, 0.09705424308776855, 2.3805370330810547, 2.4775912761688232, False, 0.09801530838012695, 2.627436876296997, 2.725452184677124, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
